8.560169866065996E-8,2.579490467084239E-4,1.7895239777848297E-4,1.0967763647615315E-4,1.0536265133748084E-4,4.5443738469535E-4,2.133522832786448E-5,5.9380981051289404E-5,1.0002515723856497E-4,8.214754243143725E-5,4.999365114889719E-4,1.0514931588981134E-4,1.0942287808962858E-5,7.309941588119123E-5,3.3978434244031974E-5,1.1074706625327529E-5,1.765058491439067E-4,1.3974780062723056E-5,3.1082125919288205E-5,7.543451053211694E-5,5.77534838758245E-5,1.6063800440377745E-4,4.2193483822836945E-5,1.3305016438327206E-4,5.185147467719176E-4,1.1715884903121775E-4,1.369498561834537E-5,2.0938838435994453E-4,2.621902187180101E-4,4.8804643894780867E-5
0.8512942875986484,8.793541081551612E-6,1.199718587526437E-4,1.10005185182312E-4,1.6085666864443034E-4,1.7329080200844332E-4,1.5740910588710644E-6,1.2015660498617232E-4,1.4224281478045616E-4,8.120307842457433E-5,1.734756296021478E-4,4.4751473396538E-5,1.6099092327868163E-5,7.14422108814022E-5,3.1300589184535736E-5,3.723077088848371E-5,1.754952752063293E-4,1.996654725519681E-6,1.3970786261921882E-4,9.600844911372404E-5,4.2005370868261776E-5,2.0815155989734743E-4,6.246162746455003E-5,1.2848332955801365E-4,2.73961619057814E-4,3.163730187700161E-4,1.0830272240160613E-4,1.9263629545173138E-4,3.4933066346005525E-5,7.691225437369936E-5
0.8233661050100555,3.539306776083453E-5,1.2142554041577933E-4,1.185859138989345E-4,5.613245827193827E-5,7.142006347563772E-4,8.713234653260756E-5,6.118425173620351E-5,1.433091050015985E-4,8.904225069466146E-5,1.4628886480643713E-4,1.4607789864419426E-4,1.0531699310248223E-5,9.754774368638607E-5,9.275377346066623E-5,1.2871489722898423E-5,1.6277808552826045E-4,1.2720082901221187E-5,3.2054652936926055E-6,9.734995746037687E-4,2.9450810488494926E-5,9.51338322653012E-5,6.230324226705202E-5,1.2985814323266653E-5,1.0403974586668406E-4,9.99203609673165E-5,4.745619255106336E-4,2.0606961726663312E-5,9.162459244737404E-6,1.33266339098461E-4
0.618435552378443,3.086380259655858E-5,2.2563057081802023E-4,4.663170373217248E-5,3.32588234733538E-5,4.16586076370663E-4,1.1659421362691664E-5,1.5860831242173964E-5,8.896671635344819E-5,9.784113780241576E-5,3.394707365807144E-4,2.1549745078576886E-4,9.022883900799693E-5,1.837540295050499E-5,3.964237597384985E-5,4.203640132932125E-6,4.2439608743839047E-4,4.458885436310633E-6,5.58931729424793E-5,1.803350686780897E-5,3.2374916116245864E-5,4.336088733299058E-5,1.4154195386963445E-5,1.9354841689189068E-6,6.251174326847906E-5,5.892601979286145E-5,4.011844704162618E-4,7.13469350131779E-6,2.909122166049333E-4,7.48219418308658E-5
0.4533043828190709,1.8184247967421333E-5,1.732015917739436E-5,1.1858520333032811E-4,6.316651859671037E-5,4.2166701271152245E-4,1.3245491412870744E-4,4.4117469163753526E-5,9.277573852138031E-5,7.055392670634445E-5,4.2674253545496756E-4,2.617045613741277E-4,3.707566110398954E-5,7.918414667649157E-5,4.430312595769927E-5,2.5524867876903964E-5,5.293041556180128E-4,3.413760344997802E-6,7.335848959748056E-6,7.952911785105959E-5,1.2012787222286049E-4,1.4101264596727531E-4,1.9245945760399266E-6,3.502745144928295E-5,4.7134538108079514E-4,3.241395684478036E-4,4.0302319802776483E-4,1.9727949909976796E-4,1.9954688649796617E-6,1.0607443334721461E-4
0.6519582751250295,2.606546323013775E-4,1.8162161090619014E-4,1.752129205148886E-4,3.377991926397063E-5,4.263359612679645E-4,1.3737342205150975E-4,6.032105773066963E-5,1.4216495820391643E-4,8.820075417531609E-5,1.2773614620171971E-4,5.782594892882569E-5,1.940909652018276E-4,7.314908990378665E-5,1.0695620304463152E-4,5.7527306450198374E-5,3.6569141174033694E-4,1.1352605289080576E-4,2.9858502446698252E-5,1.222660826399037E-4,4.632157552050218E-5,9.30167585056346E-5,1.2375651154348822E-4,6.517650284290736E-5,2.12869776858826E-4,7.294509083536966E-5,1.1948993789609843E-4,9.342431582242207E-6,3.0173286111748155E-4,7.659866796261306E-5
0.40936250174929534,2.5986754731685167E-4,2.7817915833750086E-5,2.0164953190802193E-5,7.885836826871366E-5,1.77632411702547E-4,1.3590774573100245E-4,1.5361817951260425E-5,1.4291504242506815E-4,8.794417133678372E-5,6.295205486258384E-5,4.4786931105605785E-5,4.599678506733343E-6,7.416170769916907E-5,1.0421660572271922E-4,1.2565876159080633E-5,3.5229053819903385E-4,1.3373729150382692E-4,3.121946593430649E-5,8.1020969556793E-4,8.260412449183227E-5,9.074302909513099E-5,4.880215342430088E-5,1.5329362473190367E-5,4.724105346042869E-5,7.291493064474647E-5,4.7138225006778886E-4,1.2426141389931702E-4,4.474467976368276E-5,7.724281339845606E-5
0.2572048262681149,4.4859433908395026E-5,1.7937306814466147E-4,1.987945476800741E-4,6.8894445957333E-5,8.846641652585035E-4,1.3589888884532736E-4,1.518271434687264E-4,9.859615562020593E-5,1.4896627340308264E-4,1.32578947722925E-4,9.407497745219837E-7,2.062402031643171E-4,2.3832671248639055E-5,6.201268879179185E-5,1.2089959162053848E-5,3.7597780115020493E-4,2.0354992589069072E-5,1.563066741864031E-7,4.391680084725371E-6,3.20411310617561E-5,9.243805065917625E-5,3.698696629713171E-5,1.4445180097427606E-4,9.459223752863747E-5,7.250261127753611E-5,4.027829504456654E-4,5.2989414120051446E-5,2.72970551254909E-4,8.620087202167902E-5
0.08189310683378634,4.4395885070226985E-6,2.0531182464275565E-5,1.1729361091611093E-4,5.003516147616608E-5,1.2339694535350027E-4,1.836969519467322E-5,2.0726442786906304E-5,1.3260397462144086E-4,9.97166157702879E-5,5.404838554397089E-4,2.2007799077139058E-4,8.13197467829765E-5,9.574808630241409E-5,2.1210909525957182E-5,3.724237599521705E-5,1.39058113413718E-4,2.818600951296085E-4,1.2335716542237584E-6,2.331426143713109E-5,5.952121422848249E-5,5.571549497793514E-4,8.684076844038134E-5,1.531922896528624E-4,5.289365885907118E-4,7.200079281690677E-5,2.1918955665557255E-4,9.826185242261306E-6,8.573149990018037E-5,6.434009379710899E-5
0.18255165023553116,3.072996149962222E-5,1.9355796828960975E-4,1.1123605041165685E-4,7.178759540513082E-5,1.5868279084649696E-4,1.3313764773801266E-5,6.199934437321679E-5,8.911851646221873E-5,8.82236176449274E-5,3.341436043122501E-4,4.9531159526693624E-5,3.151454572223692E-4,1.6434356435866257E-5,3.536754336058747E-5,8.396405142470747E-5,4.2483199653997193E-4,1.3343352902036015E-5,2.407420648594986E-5,7.556325479224546E-4,3.439510896732823E-5,1.588516454594769E-4,2.7500353185725712E-5,4.372085163871966E-6,2.121981108510615E-4,7.204410795173905E-5,4.145653117400769E-4,1.4200037133642338E-5,2.910060973966347E-4,4.0711880350949856E-4
