0.8520536374730119,9.773823620112324E-5,3.7937642119236094E-4,1.6746868517847208E-4,1.7953826931863437E-4,2.606308307913995E-4,1.894724125062086E-5,7.662380504441164E-5,3.6484193618198705E-4,3.2694365231568574E-4,1.6480581198146497E-4,1.968643493247508E-4,2.609694934842808E-5,3.1587733668445435E-5,2.014814510959684E-4,4.6731724039178674E-4,6.083166696081755E-4,7.147297595142686E-4,5.390299898417427E-5,1.4709877876649784E-4,1.221027611154986E-6,1.7725102498462544E-4,1.1849372623681695E-4,7.856295626732554E-5,5.2816781229928585E-5,4.18154935670629E-4,3.049259030205692E-4,1.5865682838260415E-4,4.814422423079991E-4,2.1854432568279664E-4
4.643655178047587E-8,1.067667324023029E-4,2.0613732997760688E-5,1.99137239194695E-5,0.001320682875494176,6.499850310947798E-5,1.4282450697912106E-5,8.896300698487898E-5,2.6143658095235554E-4,1.6160226571443608E-5,8.698496127389941E-5,2.016659008742386E-4,8.941191372325182E-5,1.5291937657381727E-4,2.3941660684629544E-4,5.953090250248036E-5,2.3689192360588427E-4,2.016230707776467E-4,2.047158094519421E-4,1.4907255605952366E-4,2.375027933968813E-4,6.306148231606653E-6,2.332919532135794E-4,4.525160197323854E-4,1.0349294046860236E-4,1.4899472773414186E-4,3.0862986886074197E-4,4.694073158552704E-5,4.571187841097491E-4,4.945626051435333E-4
0.4544963617519667,1.3966878194835466E-4,3.192838254114392E-4,3.1342492448868304E-5,0.0013344746403586994,6.891180611702803E-5,1.0639762372452252E-4,2.2821376256694511E-4,8.463597632836354E-5,7.444266722338971E-5,1.6264812391924297E-4,1.9583783601832721E-4,9.671282589197615E-5,1.4107485688318267E-4,1.4152902705326573E-4,7.594825433098592E-5,6.359147014310392E-4,2.0471650625934605E-4,5.71765160334757E-5,6.780288471348623E-5,2.155186185782721E-5,2.849050227975271E-4,4.0192659090180995E-4,1.6278526753829895E-5,1.0624787015042349E-4,3.9391086196953647E-4,3.298456349177503E-4,4.161045873538044E-5,4.5838368813228713E-4,5.143239271190143E-4
0.823456304484763,3.9438060056224734E-4,4.6309526966505825E-5,5.607778272746292E-5,6.685017000287797E-4,6.498461175114936E-5,0.002274245478230961,3.014575099635625E-4,2.5105901252267087E-4,9.371056864685608E-5,5.1616803675045135E-5,9.10126674990609E-5,5.458692254086909E-5,9.680483090840879E-6,2.0552657238337812E-4,1.161531316002985E-4,5.866657638161968E-4,1.8387698500557027E-4,2.0608817362613614E-4,1.0634743557593853E-4,2.3154762815257805E-4,1.7938830606823548E-4,3.983057027581628E-4,3.2123881206061236E-5,5.153419379468574E-4,4.620269627025035E-5,5.956328463483866E-4,2.1338433176073502E-4,2.926270977635353E-4,2.2208124453241786E-4
0.6522083131428984,2.5001311240534273E-4,5.841609311962733E-4,3.870405431064135E-5,6.577520210398146E-5,2.2126159192455963E-4,2.9451695654461347E-4,2.8879171829855854E-4,2.004265137549991E-5,1.7857583646150002E-4,1.4211672541414305E-4,4.763740417018607E-4,1.2944932355537565E-4,4.100626753602275E-4,1.429260867124479E-4,2.531039057762528E-4,5.468799945154488E-5,1.5547863156397475E-4,1.2027481265396972E-4,1.0988350958667762E-4,3.592337447593202E-5,8.381271096965678E-5,2.0710737213513878E-5,4.1147513015994685E-4,4.9649771024908014E-5,3.894788997687359E-5,5.828709144132528E-4,4.915153699069222E-6,4.560286434396069E-4,6.703772018895887E-4
0.618510910386414,5.526481278525436E-4,5.846618084513874E-4,1.4575032598749076E-4,9.432240063258714E-4,1.4341804103321787E-4,3.1113036248580907E-4,1.5754855734102812E-5,2.4535932073785864E-4,1.7707696521954564E-4,5.8911399320266454E-5,1.1293203407775727E-4,5.677856371583235E-5,3.7647276962805176E-5,1.4167960496968293E-4,1.998567326482966E-4,1.9229589630382455E-4,6.791175340596719E-4,2.2011884770992208E-4,1.1469887618152874E-4,0.0010480218801005973,2.6435372984572786E-5,4.0193009807328354E-4,4.250984918199181E-4,4.9943751921539565E-6,4.507063588926703E-4,5.188011791262161E-4,1.5062311626666964E-4,4.922799794301012E-4,1.7132223060561873E-4
0.2571353437070396,1.8469646760937904E-4,7.309414730197635E-4,5.5833180227543446E-5,1.806771271295808E-4,2.588875248243028E-4,2.9108941219568437E-5,2.8135220666961687E-4,3.723574105105375E-4,1.731146934507461E-4,1.6480581198146497E-4,1.9658965092487539E-4,3.267470026624944E-5,4.0150579139701056E-4,1.6460476526660984E-4,6.845658646711079E-5,5.914328025609601E-4,7.013766866188636E-4,1.3001251526912046E-4,3.558887969038599E-5,5.4725083962180025E-5,2.8434514793860633E-4,1.1147375187015732E-4,1.8975756111928827E-4,3.1748185379768903E-5,4.477849712676478E-4,6.533362963342518E-4,1.585790337894389E-4,5.026799875747541E-4,2.539558438065712E-4
0.4093816216328572,1.8508081318194603E-4,3.648418157758243E-4,1.2548257290821026E-5,2.70139343605054E-4,4.2375121797143744E-4,0.001249200452048112,9.952049984985211E-5,2.6567957086784735E-4,9.466487998061951E-5,5.602886959530281E-5,9.298863203838524E-5,1.0484403376432517E-4,6.438674642320729E-5,2.4109082617472885E-4,4.712297004346806E-4,5.301916678803116E-4,1.6349416629409468E-4,2.332830471220859E-4,1.2606323650641728E-4,1.4488810271554023E-6,2.9021274787845326E-4,4.0086266910001784E-4,1.9329157108951943E-4,5.240960763153481E-5,5.135924588774279E-5,3.3392471272164167E-4,4.295847446999696E-5,2.2849350653704465E-4,2.3348553900411176E-4
0.08095922542331428,1.0907318172594116E-4,7.33185197619801E-5,2.4300429691009985E-5,9.342278413636858E-4,4.792924355727561E-5,2.849990260930633E-4,2.1260262286790883E-4,8.065738422588541E-5,1.789547225589342E-4,8.967782257184644E-6,2.1415188127504528E-4,4.786159587619479E-5,2.479472006955473E-4,7.818656378370622E-5,4.778767133954353E-4,3.559400170680561E-5,1.895565394721518E-4,4.765651964508614E-4,1.5505842934978063E-4,2.1523003895878445E-4,1.7620001743861365E-4,1.0077328642818697E-4,3.8255808974258345E-4,1.9120760336792333E-5,3.294634490851894E-4,4.381879874542418E-5,3.0088270565256913E-5,3.0311385930124066E-4,6.078409129241913E-5
0.18249198200189753,4.89659687855977E-4,3.653021181090572E-4,4.9747895101211464E-5,9.228950521467045E-4,6.877653621961996E-5,6.88455154217275E-4,2.2417406813803406E-4,1.1926394631192564E-4,4.2393186441131074E-5,8.83927377981633E-5,1.9788116269789111E-4,4.26881362665455E-5,3.0119660774947997E-5,2.3799393035100143E-4,4.5470324516086376E-4,5.00371220410823E-4,6.968605830793863E-4,1.2855390322018137E-4,1.2052436534456859E-4,1.5171129222876127E-5,2.845331926660167E-4,1.108088112564602E-4,2.3628855735220163E-4,1.0827765299928056E-4,4.340580421769434E-4,5.674350411193195E-4,1.5946204981245388E-4,5.105073318765454E-4,6.226061121498101E-4
