8.3351476408937E-8,2.2910292789746423E-4,4.990037710171469E-5,7.931647669166486E-6,5.868073300037864E-5,1.4749940525544188E-4,7.198120919685864E-4,8.299877914445515E-5,5.805147877452745E-6,2.507908972351698E-4,1.9357064707308333E-4,8.335353649167133E-4,4.313287221992246E-5,2.2073616644935354E-5,2.9328067721433505E-4,3.227436716163641E-4,1.3183347926837857E-4,4.669119354284605E-5,2.3996116853417987E-4,4.87873470831846E-5,3.9016782456411834E-4,2.65948984924325E-4,2.0864197308263777E-4,2.099512326432572E-5,1.4637614015031714E-4,1.1895334026963011E-4,1.5942193657549997E-4,1.3333224703002507E-4,8.972556145691086E-5,2.7935590814333837E-5
0.8518659804829454,2.259544545560632E-4,5.161644268853943E-5,4.082784867966772E-7,1.4412247595189148E-4,2.612998666652165E-4,6.622913791971262E-4,3.385517800197485E-5,3.175259403047191E-4,6.496883931412794E-5,1.9403947749297682E-4,2.936718656057723E-5,2.5004440678238663E-4,2.208722301247979E-5,5.8931374217810814E-5,1.929940577656779E-4,7.884230551442009E-5,4.8844337213856294E-5,2.543225516093968E-4,1.6154672968984976E-5,3.6752575578997916E-4,2.5434456905663763E-5,1.829332957523614E-4,2.2254509693869624E-5,1.4494019265670632E-4,1.6021198261598993E-4,1.7227381061496913E-4,1.3359391226561458E-4,9.015556073334514E-5,1.62887320141928E-4
0.8234022074078104,2.259544545560632E-4,5.161644268853943E-5,2.642403046586431E-7,1.4412247595189148E-4,2.576302453199507E-4,6.62619812275231E-4,2.332995328114752E-5,2.3724027249611963E-4,6.496873005684669E-5,1.9403947749297682E-4,2.936718656057723E-5,2.5004440678238663E-4,2.208722301247979E-5,1.1127014621578436E-4,1.929940577656779E-4,7.882341928600912E-5,4.885944150065433E-5,2.5432222008660483E-4,1.6154672968984976E-5,3.901413419410177E-4,2.468002683838383E-5,1.8469411478164312E-4,2.2254509693869624E-5,1.4494019265670632E-4,1.6021198261598993E-4,1.7227381061496913E-4,1.3359391226561458E-4,9.015556073334514E-5,1.6706229808746562E-4
0.6522149688493944,2.3597851452031475E-4,7.933805409755917E-5,5.560236660114781E-5,1.692041242803783E-4,4.4172030036530605E-5,1.2338751916019734E-4,1.7326051170779574E-4,4.295867124625276E-4,4.380236107964719E-5,2.7465407263956064E-4,8.58415157264144E-6,1.3617435340861086E-5,4.107587197947611E-4,5.05024181730889E-5,2.146581799651533E-5,5.868201614782236E-4,6.965749824788497E-5,7.250668711337423E-4,2.1001187627808933E-4,3.882235269206598E-4,5.132844897050538E-4,1.9409088350856406E-4,9.494816326887134E-5,5.6915772148632454E-5,2.1864540613629067E-4,8.632663837710801E-5,1.2832815942125764E-4,5.029628269626984E-5,3.434570675762167E-4
0.6184229052057834,2.9794524122238694E-4,7.637848315787099E-5,6.299160136476635E-5,1.561148655864239E-4,3.5237441260842033E-4,6.625647793276854E-4,4.830206719436301E-5,3.851895444322244E-4,8.691432032699258E-5,1.3693126456215215E-5,6.987090734655119E-4,2.3488760798876624E-4,1.9517103748956295E-5,6.987051215310798E-5,1.9936428538227868E-4,7.042033833696697E-5,1.8896345436903233E-4,5.459397969003628E-4,1.9589138320774287E-5,3.8890975260450725E-4,2.794114146368949E-4,2.8945184966106826E-4,1.1077811267220204E-4,9.303901901641645E-5,4.988698043919429E-4,4.678568723966409E-5,1.387289037292425E-4,8.097855380556221E-4,1.7628075086184092E-4
0.453620777519518,3.194032446513236E-4,6.441161845575008E-5,2.9557267623115666E-5,1.5160263772582435E-4,2.7691302619718146E-4,6.076151576320005E-6,8.758993333599165E-6,3.670581586367591E-4,5.455436101790781E-5,1.6270296732512742E-4,2.9434294679748488E-5,2.534393057359776E-4,4.464111276445935E-6,1.5889785820173385E-4,3.2004197793724233E-4,1.1027513748567405E-5,2.995075981047606E-6,1.4317969858340521E-5,2.0394592284505192E-4,3.678687883975617E-4,3.024029004845128E-4,2.710015039242375E-4,1.8472755016466977E-4,5.623053599923885E-5,1.2371860182581326E-4,3.51795372200806E-4,2.355315473883044E-4,3.3422999033089944E-5,8.604941995272452E-5
0.2569672326502032,8.797888302288938E-5,1.4169938380492738E-5,9.819625856172053E-5,5.462505933009463E-5,1.9890453202791052E-4,6.599067714990444E-4,5.6201916274122405E-5,9.346138682215702E-5,2.739499518124732E-4,1.9342818397279787E-4,6.429575614845159E-5,9.663977778564951E-6,3.0404518224737363E-5,1.0999846888764411E-4,3.7473609203886906E-4,1.006555371581462E-4,9.08985693174305E-5,1.5184528090264165E-4,5.021937471195388E-6,3.9258983440579055E-4,2.4394804673380662E-4,3.2009939006843124E-4,1.6629340519250376E-5,1.7652554024742118E-4,2.2438506342169105E-5,1.527341859450351E-4,1.285781238833867E-4,2.9896849776260155E-5,3.1532747805456564E-5
0.4093655068494559,2.360459217725325E-4,7.79290910705639E-5,6.120542554829077E-5,5.655982774750166E-5,2.5054050315892023E-4,6.024602144797338E-4,1.8658739706919214E-4,3.690209417415373E-4,4.2585706293875524E-5,2.7769281273958083E-4,1.4230426929802875E-5,7.190721393655089E-6,4.721165700315631E-5,2.796920288800412E-4,1.9396855785364895E-4,1.7888791178969154E-4,8.07784366702865E-6,7.25084148903564E-4,1.8836114695198533E-5,3.6611253058572264E-4,2.6679220199260414E-4,1.9211250987493668E-4,8.013132146876351E-5,5.6066849833742245E-5,9.630584416358777E-5,5.4295760424798644E-5,1.2832213412387287E-4,1.3005814730358936E-4,2.9035707963614245E-5
0.08412787615737533,2.3115756763556177E-4,9.982253216378489E-6,6.827314566850718E-5,1.7420381242649936E-5,3.567516962670129E-5,1.55466917584939E-4,1.6522924311787831E-4,4.632375251103286E-4,7.734628385250883E-5,2.77501135795245E-4,6.510385076477479E-4,9.295534677645543E-5,1.6029795301743954E-6,3.9761740039833485E-6,3.194428040278517E-5,9.626903039539454E-5,1.1827255967126337E-5,3.407055487013273E-5,5.855180359163413E-6,8.181566044303877E-5,1.8738184624228228E-5,2.569317796040947E-4,1.5087578612223731E-4,1.1438356098834107E-4,6.785962936060127E-5,3.1378113181052534E-4,2.3947599402346035E-5,2.6329964803084557E-5,7.913488355287735E-5
0.18247802668212715,3.2150923358343356E-4,2.739306371224938E-5,2.777781673166836E-5,5.437763878153674E-5,2.768812862274038E-4,6.116616203323305E-6,1.5992814885220985E-4,3.656534377409734E-4,4.37134779025683E-5,3.63194119551657E-4,2.0815499443094232E-5,2.6249547167696014E-4,4.456827337786412E-6,1.1184879405991528E-4,3.9741622720823957E-4,1.8897978807361495E-4,2.0329001774534148E-4,7.150113153027114E-4,1.954616507277106E-4,3.8626671047147914E-4,2.6295672412485096E-4,3.3385475154084455E-4,2.09717178742763E-4,9.19431098803407E-5,4.3989662486512224E-5,1.4814195616389927E-4,1.0092477513969796E-5,4.433850036811423E-5,2.893986945845952E-5
