0.852746332065619,5.359299031785023E-4,1.340691571805641E-4,3.915737164445426E-5,4.711044387221306E-5,1.7417631276654038E-4,1.0224719791068315E-4,1.9836053178815563E-4,9.083251844073481E-4,3.472030952880033E-5,3.25595422838776E-4,4.307762756688095E-4,2.2861097799647622E-5,1.5355763991506123E-4,3.94673160381847E-5,3.494872179043055E-4,2.425222022614135E-4,2.7005583050358783E-5,5.59632138185234E-5,4.392748045063484E-6,9.892158622678581E-5,6.320245081209593E-6,6.728383496620161E-5,3.7441782488735367E-4,1.9733570619599774E-4,3.5722431993517564E-4,2.86029963409839E-5,4.3098123205383056E-4,6.948203955207472E-5,8.480548153424493E-4
1.4427595778398528E-7,4.4831864374808827E-4,7.074673933819546E-5,1.2596409383601646E-4,1.118125010448705E-4,5.919726537976744E-4,1.1316074962723382E-4,1.800017779726099E-4,7.48201408245093E-4,1.0380080196964856E-4,3.306730470552362E-4,2.650199676734766E-4,7.342129297201633E-5,1.737340939192573E-4,8.040901639358135E-5,3.6635899101613667E-4,2.9810519172632905E-5,9.436451734007474E-5,1.1866272917199366E-4,4.477273304707976E-4,1.3739799173368875E-4,6.728610946507124E-7,0.001157246035231835,4.1149201410654494E-5,7.989180587513552E-5,9.914151691143167E-5,3.241833100029691E-5,2.550367884146392E-4,6.167566212108183E-5,5.2924849535800156E-5
0.8235581047308014,6.763017749490173E-4,6.002019763911817E-4,8.906335244471329E-5,6.7842876206818674E-6,1.8967846293709999E-4,1.7306626907002406E-4,1.9193385732668076E-4,3.7203735062581376E-5,9.398893387016589E-5,1.4873142867631328E-5,4.189858048652816E-5,2.6116257865927924E-4,3.102190208515051E-4,4.890891580415522E-4,4.0307808225193917E-4,6.791560872525053E-4,8.68743828604213E-4,4.519405633672546E-4,1.1411800180284031E-4,1.345223602618082E-4,3.680710075793041E-4,1.624395554739727E-5,4.0269246629170655E-5,5.753843583912021E-4,5.9370983751083825E-5,1.1932012389536371E-5,2.5197288050499947E-4,1.913655944138031E-5,1.181055256084664E-4
0.652912428733469,4.11397488682448E-5,5.867816032927584E-5,1.0702258973721172E-4,3.1945575158064804E-5,2.1958832278508845E-4,2.2294907665610058E-4,7.584859076972245E-4,5.417426996382603E-5,3.30970511943975E-6,1.4001981854275486E-6,4.6990317014358025E-4,1.3590314765624396E-4,3.12397672714668E-4,4.2905030014230145E-5,1.560279510475415E-5,2.391170643767861E-4,4.7446264115394584E-4,4.1693286452699E-7,1.4411783830261397E-5,1.802734931379808E-4,3.579451816595065E-5,7.91634703693837E-5,5.401049070927182E-4,5.499974406997022E-4,5.256897295235897E-4,9.949272781912545E-5,3.8164773244499684E-4,1.144088607044946E-5,8.376529162405628E-4
0.6185254227687556,6.863285957127889E-4,6.331185570439179E-4,2.008365302712611E-4,8.692832716669522E-5,2.628231795416552E-4,1.9927591766889647E-4,6.923947324996745E-4,1.870230038680486E-4,1.0359237243473398E-4,2.1858785979300666E-5,3.3966287811895105E-4,2.576698424076305E-4,3.911158663853142E-4,6.0150155922470246E-5,6.487365337756439E-4,6.445021992098119E-5,7.805048088183636E-4,5.502035550300981E-4,3.484087231955632E-4,1.3456626573092202E-4,2.6322281796382273E-5,2.5382731011537097E-4,6.170204318523795E-5,3.6457720135996564E-4,2.975500910093471E-5,1.2003548460461891E-4,3.746096559718373E-4,1.9573129895023256E-5,1.1538936299251418E-4
0.258525375491092,4.3408641186700544E-5,3.0233508159942563E-6,9.165495678498258E-5,5.038242461298939E-4,1.9831017308080692E-4,2.1789524187431895E-4,2.576282819441908E-5,1.0903487389010504E-4,1.0233212731142104E-4,2.2946890276830514E-5,2.6931764478501865E-4,1.0257152358726819E-4,1.3892146375565597E-4,1.1721443354210196E-4,3.485723365135451E-4,2.569032842134022E-4,2.310172961906946E-5,7.686262992777506E-4,2.376718677007852E-5,7.846874815341525E-5,5.233238393375527E-5,4.619252316162971E-5,8.551358747100815E-5,1.3784814852119001E-4,7.574888830647679E-5,9.411271417122447E-5,4.2927372447579043E-4,6.354572253494033E-5,2.0522108349629186E-5
0.4531087884797431,4.4800118958515E-5,2.2765609747964782E-5,8.765442422633757E-5,1.0940931082350456E-4,5.967078211015817E-4,2.943360729603788E-5,6.81395487200327E-5,9.83707820390207E-5,5.168652172549772E-6,4.293311006566485E-5,2.557452047351546E-4,1.5522184868398393E-5,4.100082234184886E-4,6.731213379231949E-5,6.703335446979521E-4,1.3962401888161001E-6,3.604123410024402E-5,4.518202540499903E-5,3.67568753791992E-4,1.0860003793045114E-4,1.7003883976682082E-4,1.253606559899829E-5,1.6446282194616303E-4,0.0012774425396309386,9.031381263697907E-4,1.1647635837929872E-4,3.720005632601615E-4,5.594940138567359E-5,2.4597960880452037E-5
0.4093890909462874,4.792399288068124E-5,1.7578213344620985E-5,9.153135241201158E-5,2.9677573460898922E-5,2.603595332194977E-4,2.5852280835654974E-4,0.0013667684684916235,9.878487292317645E-5,7.737876307259374E-5,5.080323388066256E-4,4.8671670196224115E-4,1.2333175297162235E-5,6.212251230925281E-5,6.707199301686106E-5,1.5759515679823776E-5,2.5463247649091364E-4,0.0018484609865902864,1.8884512537319464E-4,7.42029068880577E-6,1.8261554978866253E-4,3.505457413023045E-5,7.856948032555208E-5,1.0670173736204971E-4,1.3331910837105444E-4,5.713533491713259E-5,1.1940614285068876E-4,3.5945658967831857E-4,2.1827939233059196E-5,4.029155969291749E-5
0.1827831466695139,1.7143853295812333E-5,6.015419827505078E-5,1.0945445699821283E-4,3.6038667206067315E-5,1.535648658414373E-4,1.5912624218022587E-4,3.455168178123268E-4,9.186256957365893E-4,1.4722576333230183E-5,1.759827663711127E-4,4.325652368024021E-5,2.912369357882805E-5,1.509136170265184E-4,7.09506452583945E-5,2.2190097341540105E-5,7.561117884313589E-6,8.704350313440915E-4,2.8732926951687823E-4,9.295360432771775E-6,1.126657771784204E-4,1.2746987035273477E-5,2.9513879571223364E-4,6.539094309017859E-5,1.9921827369714725E-4,5.635163849262401E-5,2.2296379188637306E-4,1.8507848314455275E-4,1.8929247113734797E-5,8.073426742095716E-4
0.08404125707657856,1.389842924343723E-5,1.9636530856809165E-4,4.9574453522541126E-5,2.470434571582856E-4,2.2363522161371154E-4,1.0702534030493416E-4,3.654636303152141E-4,9.646919326458796E-4,8.916852141397765E-5,1.4667974979038612E-5,2.749863458785315E-4,2.7726135891143584E-4,1.547036767033705E-4,5.890547612619885E-5,2.9641683046369686E-4,3.4189415139610114E-5,7.823057919335531E-4,4.2307553817277194E-5,1.2050552341559475E-4,5.739799350881547E-5,3.01124204219203E-6,9.840262541787712E-6,1.6057725915266248E-4,3.964100374922034E-4,6.254413840069465E-5,2.6217919216998325E-5,1.3484559411564131E-5,5.460761679277473E-5,7.89586549617413E-5
