0.13555555555555557,-0.5533333333333333,0.0
0.1622222222222222,-0.6688888888888889,3.0
0.16,-0.62,2.0
0.2311111111111111,-0.6577777777777778,0.0
0.12444444444444444,-0.5844444444444444,4.0
0.16444444444444445,-0.6377777777777778,2.0
0.12444444444444444,-0.5044444444444445,0.0
0.15333333333333332,-0.5733333333333334,0.0
0.15777777777777777,-0.5822222222222222,0.0
0.1622222222222222,-0.5977777777777777,0.0
0.2311111111111111,-0.6911111111111111,1.0
0.12222222222222222,-0.5666666666666667,1.0
0.2222222222222222,-0.66,1.0
0.2111111111111111,-0.6688888888888889,2.0
0.17333333333333334,-0.6622222222222223,2.0
0.13777777777777778,-0.6066666666666667,1.0
0.18666666666666668,-0.6444444444444445,1.0
0.1688888888888889,-0.6155555555555555,0.0
0.24444444444444444,-0.6755555555555556,0.0
0.21777777777777776,-0.6555555555555556,0.0
0.17333333333333334,-0.6422222222222222,0.0
0.11777777777777777,-0.5533333333333333,1.0
0.13555555555555557,-0.5955555555555555,2.0
0.22,-0.6711111111111111,6.0
0.11333333333333333,-0.48,10.0
0.11555555555555555,-0.5088888888888888,1.0
0.16444444444444445,-0.6222222222222222,1.0
0.12666666666666668,-0.5733333333333334,2.0
0.15555555555555556,-0.6466666666666666,3.0
