0.12222222222222222,-0.4177777777777778,2.0
0.17777777777777778,-0.5866666666666667,0.0
0.19777777777777777,-0.68,2.0
0.1711111111111111,-0.6266666666666667,7.0
0.14222222222222222,-0.5444444444444444,0.0
0.1288888888888889,-0.5177777777777778,1.0
0.14222222222222222,-0.5755555555555556,16.0
0.18,-0.5955555555555555,0.0
0.2088888888888889,-0.6333333333333333,0.0
0.12444444444444444,-0.5155555555555555,2.0
0.20444444444444446,-0.6022222222222222,0.0
0.17777777777777778,-0.6622222222222223,1.0
0.2311111111111111,-0.6977777777777778,4.0
0.1622222222222222,-0.5666666666666667,0.0
0.11555555555555555,-0.4666666666666667,3.0
0.16666666666666666,-0.5688888888888889,0.0
0.2111111111111111,-0.6466666666666666,0.0
0.14,-0.48,0.0
0.14444444444444443,-0.6244444444444445,1.0
0.12666666666666668,-0.5711111111111111,3.0
