0.1288888888888889,-0.5177777777777778,3.0
0.19111111111111112,-0.6288888888888889,0.0
0.14,-0.5355555555555556,0.0
0.16,-0.58,0.0
0.13777777777777778,-0.5333333333333333,1.0
0.14444444444444443,-0.5688888888888889,1.0
0.1711111111111111,-0.6488888888888888,1.0
0.21333333333333332,-0.6911111111111111,0.0
0.15777777777777777,-0.54,0.0
0.12222222222222222,-0.4177777777777778,4.0
0.12444444444444444,-0.5155555555555555,5.0
0.17333333333333334,-0.6844444444444444,1.0
0.13111111111111112,-0.4911111111111111,2.0
0.17333333333333334,-0.5955555555555555,0.0
0.15333333333333332,-0.6,1.0
0.13333333333333333,-0.46,1.0
0.1688888888888889,-0.6133333333333333,2.0
0.18888888888888888,-0.6133333333333333,0.0
0.11555555555555555,-0.5666666666666667,13.0
0.14,-0.6,3.0
0.1622222222222222,-0.5888888888888889,0.0
