0.13777777777777778,-0.5133333333333333,1.0
0.1511111111111111,-0.6066666666666667,2.0
0.1288888888888889,-0.4911111111111111,1.0
0.14222222222222222,-0.5533333333333333,2.0
0.13555555555555557,-0.4777777777777778,0.0
0.17333333333333334,-0.5777777777777777,0.0
0.12222222222222222,-0.5377777777777778,3.0
0.2111111111111111,-0.6288888888888889,0.0
0.18444444444444444,-0.6444444444444445,1.0
0.17555555555555555,-0.6244444444444445,1.0
0.11777777777777777,-0.41555555555555557,8.0
0.21333333333333332,-0.6466666666666666,1.0
0.18444444444444444,-0.6511111111111111,10.0
0.15333333333333332,-0.5288888888888889,0.0
0.12666666666666668,-0.58,12.0
0.13777777777777778,-0.5733333333333334,10.0
0.21333333333333332,-0.6355555555555555,0.0
0.14444444444444443,-0.5644444444444444,1.0
0.16666666666666666,-0.62,1.0
0.18666666666666668,-0.6666666666666666,8.0
0.24888888888888888,-0.6466666666666666,0.0
0.18,-0.62,0.0
0.2,-0.6488888888888888,3.0
0.22444444444444445,-0.6777777777777778,2.0
0.14222222222222222,-0.5088888888888888,0.0
0.15555555555555556,-0.5711111111111111,0.0
0.2222222222222222,-0.6488888888888888,1.0
0.16,-0.5977777777777777,1.0
0.13333333333333333,-0.5533333333333333,3.0
