0.12222222222222222,-0.4888888888888889,6.0
0.13777777777777778,-0.5533333333333333,2.0
0.14666666666666667,-0.6066666666666667,4.0
0.14,-0.5488888888888889,1.0
0.12,-0.47555555555555556,1.0
0.20444444444444446,-0.6555555555555556,1.0
0.1288888888888889,-0.4822222222222222,0.0
0.14888888888888888,-0.5688888888888889,0.0
0.14666666666666667,-0.5933333333333334,2.0
0.1288888888888889,-0.5133333333333333,5.0
0.1622222222222222,-0.6222222222222222,2.0
0.1688888888888889,-0.6377777777777778,0.0
0.2644444444444444,-0.6422222222222222,0.0
0.14888888888888888,-0.6022222222222222,2.0
0.13333333333333333,-0.5511111111111111,5.0
0.2111111111111111,-0.6755555555555556,3.0
0.11333333333333333,-0.4577777777777778,5.0
0.16,-0.6066666666666667,2.0
0.16444444444444445,-0.5933333333333334,0.0
0.1511111111111111,-0.6,1.0
0.19777777777777777,-0.64,1.0
0.16666666666666666,-0.6311111111111111,1.0
0.14444444444444443,-0.5911111111111111,1.0
