0.14,-0.5266666666666666,4.0
0.14,-0.5066666666666667,2.0
0.16444444444444445,-0.6266666666666667,4.0
0.21333333333333332,-0.68,1.0
0.13777777777777778,-0.5266666666666666,8.0
0.12444444444444444,-0.5555555555555556,10.0
0.13777777777777778,-0.5133333333333333,4.0
0.18,-0.6511111111111111,1.0
0.14222222222222222,-0.5422222222222223,6.0
0.17555555555555555,-0.64,3.0
0.12,-0.46444444444444444,4.0
0.14888888888888888,-0.5488888888888889,2.0
0.12444444444444444,-0.4822222222222222,0.0
0.31777777777777777,-0.6466666666666666,0.0
0.13777777777777778,-0.5044444444444445,3.0
0.14888888888888888,-0.6111111111111112,8.0
0.1288888888888889,-0.5022222222222222,1.0
0.14888888888888888,-0.58,3.0
0.15777777777777777,-0.6022222222222222,1.0
0.16666666666666666,-0.6377777777777778,0.0
0.14444444444444443,-0.5422222222222223,0.0
0.1511111111111111,-0.5844444444444444,0.0
