0.14,-0.5488888888888889,5.0
0.14444444444444443,-0.5711111111111111,2.0
0.1622222222222222,-0.6266666666666667,6.0
0.13333333333333333,-0.5488888888888889,6.0
0.23333333333333334,-0.6555555555555556,0.0
0.17333333333333334,-0.6177777777777778,2.0
0.1288888888888889,-0.4822222222222222,2.0
0.1622222222222222,-0.6422222222222222,7.0
0.19111111111111112,-0.6488888888888888,4.0
0.14,-0.5422222222222223,1.0
0.10666666666666666,-0.5022222222222222,3.0
0.12444444444444444,-0.5111111111111111,4.0
0.14888888888888888,-0.6088888888888889,0.0
0.13111111111111112,-0.5355555555555556,0.0
0.14444444444444443,-0.5933333333333334,6.0
0.21777777777777776,-0.6488888888888888,2.0
0.22,-0.6644444444444444,16.0
0.18,-0.6288888888888889,0.0
0.14222222222222222,-0.5577777777777778,5.0
0.17333333333333334,-0.6466666666666666,6.0
0.1688888888888889,-0.6177777777777778,5.0
0.14666666666666667,-0.58,4.0
0.25333333333333335,-0.6622222222222223,2.0
0.21555555555555556,-0.6422222222222222,1.0
0.22,-0.6577777777777778,5.0
0.2222222222222222,-0.6644444444444444,7.0
0.2688888888888889,-0.6755555555555556,3.0
0.2777777777777778,-0.6911111111111111,9.0
0.20666666666666667,-0.6333333333333333,1.0
0.19333333333333333,-0.6311111111111111,2.0
0.25555555555555554,-0.66,1.0
