0.14666666666666667,-0.4177777777777778,0.0
0.1288888888888889,-0.5755555555555556,12.0
0.18,-0.68,3.0
0.19333333333333333,-0.6644444444444444,0.0
0.1688888888888889,-0.6044444444444445,0.0
0.12222222222222222,-0.5666666666666667,9.0
0.13555555555555557,-0.52,6.0
0.1688888888888889,-0.6377777777777778,1.0
0.2644444444444444,-0.6688888888888889,2.0
0.12666666666666668,-0.5,2.0
0.1511111111111111,-0.5444444444444444,0.0
0.1711111111111111,-0.6244444444444445,0.0
0.14,-0.6511111111111111,3.0
0.19111111111111112,-0.6444444444444445,0.0
0.19111111111111112,-0.6511111111111111,1.0
0.15333333333333332,-0.6022222222222222,1.0
0.13777777777777778,-0.5688888888888889,1.0
0.13111111111111112,-0.5177777777777778,2.0
0.16444444444444445,-0.56,0.0
0.15555555555555556,-0.5577777777777778,0.0
