0.19555555555555557,-0.6911111111111111,5.0
0.14,-0.5822222222222222,0.0
0.14888888888888888,-0.6111111111111112,0.0
0.1622222222222222,-0.6377777777777778,5.0
0.15777777777777777,-0.6177777777777778,0.0
0.20444444444444446,-0.7111111111111111,0.0
0.1288888888888889,-0.5622222222222222,1.0
0.1711111111111111,-0.6711111111111111,0.0
0.13555555555555557,-0.5644444444444444,3.0
0.1688888888888889,-0.6688888888888889,8.0
0.14,-0.6155555555555555,1.0
0.14666666666666667,-0.6288888888888889,1.0
0.14222222222222222,-0.6,0.0
0.13555555555555557,-0.5311111111111111,0.0
0.13555555555555557,-0.6066666666666667,6.0
0.2,-0.6733333333333333,3.0
0.16444444444444445,-0.6533333333333333,0.0
