0.10222222222222223,-0.26222222222222225,3.0
0.12,-0.36,0.0
0.18666666666666668,-0.41333333333333333,0.0
0.1111111111111111,-0.3022222222222222,0.0
0.13777777777777778,-0.39555555555555555,3.0
0.1688888888888889,-0.4088888888888889,0.0
0.16,-0.4,2.0
0.10666666666666666,-0.29777777777777775,1.0
0.16444444444444445,-0.41333333333333333,2.0
0.16,-0.39555555555555555,1.0
0.1288888888888889,-0.37333333333333335,0.0
0.15555555555555556,-0.4,3.0
0.13777777777777778,-0.39111111111111113,0.0
0.12444444444444444,-0.37333333333333335,6.0
0.11555555555555555,-0.3511111111111111,4.0
0.1111111111111111,-0.31555555555555553,4.0
0.13333333333333333,-0.38666666666666666,2.0
0.12444444444444444,-0.3688888888888889,3.0
0.11555555555555555,-0.3288888888888889,1.0
0.16,-0.4088888888888889,8.0
