0.12,-0.3377777777777778,4.0
0.1288888888888889,-0.37333333333333335,0.0
0.09777777777777778,-0.25333333333333335,5.0
0.11555555555555555,-0.30666666666666664,3.0
0.11555555555555555,-0.29777777777777775,2.0
0.14666666666666667,-0.38222222222222224,0.0
0.16,-0.40444444444444444,2.0
0.10666666666666666,-0.3244444444444444,4.0
0.21333333333333332,-0.43555555555555553,2.0
0.12,-0.32,0.0
0.14222222222222222,-0.4088888888888889,3.0
0.11555555555555555,-0.3377777777777778,7.0
0.14222222222222222,-0.4,2.0
0.10666666666666666,-0.26666666666666666,0.0
0.1111111111111111,-0.3377777777777778,8.0
0.13333333333333333,-0.38222222222222224,4.0
0.12,-0.4,6.0
0.11555555555555555,-0.3288888888888889,4.0
0.10222222222222223,-0.27111111111111114,7.0
0.12444444444444444,-0.35555555555555557,2.0
0.14222222222222222,-0.39111111111111113,1.0
0.13777777777777778,-0.37777777777777777,3.0
0.19555555555555557,-0.42666666666666664,0.0
0.1511111111111111,-0.38666666666666666,0.0
