0.10222222222222223,-0.26222222222222225,3.0
0.11555555555555555,-0.3377777777777778,0.0
0.1111111111111111,-0.32,1.0
0.18666666666666668,-0.43555555555555553,2.0
0.1111111111111111,-0.3244444444444444,2.0
0.11555555555555555,-0.39111111111111113,2.0
0.1288888888888889,-0.38666666666666666,1.0
0.14222222222222222,-0.37777777777777777,0.0
0.16444444444444445,-0.4177777777777778,3.0
0.15555555555555556,-0.39555555555555555,0.0
0.14666666666666667,-0.41333333333333333,1.0
0.14666666666666667,-0.39111111111111113,0.0
0.1688888888888889,-0.4,0.0
0.12444444444444444,-0.36444444444444446,0.0
0.12,-0.3466666666666667,1.0
