0.09777777777777778,-0.29777777777777775,19.0
0.1288888888888889,-0.3244444444444444,0.0
0.16,-0.41333333333333333,5.0
0.12444444444444444,-0.3111111111111111,0.0
0.1111111111111111,-0.29777777777777775,1.0
0.13333333333333333,-0.36444444444444446,0.0
0.1111111111111111,-0.26222222222222225,0.0
0.11555555555555555,-0.28,0.0
0.1511111111111111,-0.38222222222222224,0.0
0.21333333333333332,-0.44,0.0
0.12,-0.4,1.0
0.1111111111111111,-0.32,3.0
0.11555555555555555,-0.3333333333333333,11.0
0.10666666666666666,-0.3022222222222222,2.0
