0.10222222222222223,-0.27555555555555555,7.0
0.1111111111111111,-0.31555555555555553,5.0
0.18222222222222223,-0.42666666666666664,0.0
0.1111111111111111,-0.29777777777777775,1.0
0.12,-0.35555555555555557,3.0
0.1511111111111111,-0.40444444444444444,0.0
0.10222222222222223,-0.24,1.0
0.10666666666666666,-0.3022222222222222,13.0
0.10666666666666666,-0.28444444444444444,6.0
0.11555555555555555,-0.29333333333333333,0.0
0.11555555555555555,-0.3422222222222222,7.0
0.1288888888888889,-0.38666666666666666,2.0
0.12444444444444444,-0.37777777777777777,2.0
0.11555555555555555,-0.3377777777777778,1.0
0.12,-0.3377777777777778,0.0
0.13333333333333333,-0.37777777777777777,0.0
0.1288888888888889,-0.3422222222222222,0.0
0.1111111111111111,-0.30666666666666664,2.0
