0.10666666666666666,-0.27555555555555555,1.0
0.13333333333333333,-0.36,0.0
0.10666666666666666,-0.3244444444444444,9.0
0.11555555555555555,-0.36,1.0
0.2,-0.40444444444444444,0.0
0.10666666666666666,-0.28888888888888886,4.0
0.11555555555555555,-0.37777777777777777,18.0
0.20444444444444446,-0.41333333333333333,0.0
0.1288888888888889,-0.3688888888888889,2.0
0.16,-0.4222222222222222,4.0
0.12444444444444444,-0.35555555555555557,0.0
0.13333333333333333,-0.38222222222222224,3.0
0.12444444444444444,-0.37333333333333335,4.0
0.1688888888888889,-0.40444444444444444,1.0
0.1111111111111111,-0.3111111111111111,0.0
0.1111111111111111,-0.32,3.0
0.17333333333333334,-0.4088888888888889,1.0
0.13777777777777778,-0.4,0.0
0.13777777777777778,-0.40444444444444444,3.0
0.10666666666666666,-0.32,6.0
0.11555555555555555,-0.31555555555555553,0.0
