0.12444444444444444,-0.37777777777777777,11.0
0.10666666666666666,-0.3333333333333333,1.0
0.14666666666666667,-0.37333333333333335,0.0
0.12,-0.3422222222222222,5.0
0.13777777777777778,-0.37333333333333335,2.0
0.1288888888888889,-0.37777777777777777,6.0
0.11555555555555555,-0.24444444444444444,0.0
0.1288888888888889,-0.3511111111111111,1.0
0.14666666666666667,-0.39111111111111113,5.0
0.12,-0.31555555555555553,0.0
0.10222222222222223,-0.24444444444444444,15.0
0.1288888888888889,-0.36444444444444446,2.0
0.1111111111111111,-0.3377777777777778,8.0
0.1288888888888889,-0.3466666666666667,0.0
0.19555555555555557,-0.4222222222222222,5.0
0.18222222222222223,-0.4,0.0
0.14222222222222222,-0.38666666666666666,1.0
0.13777777777777778,-0.37777777777777777,3.0
0.1288888888888889,-0.3688888888888889,4.0
0.13777777777777778,-0.3688888888888889,0.0
0.12444444444444444,-0.32,0.0
0.1511111111111111,-0.40444444444444444,2.0
0.11555555555555555,-0.3377777777777778,6.0
0.18222222222222223,-0.4177777777777778,3.0
0.16,-0.4088888888888889,4.0
