0.12444444444444444,-0.3511111111111111,0.0
0.12444444444444444,-0.39555555555555555,10.0
0.1111111111111111,-0.37333333333333335,3.0
0.12,-0.3244444444444444,1.0
0.13777777777777778,-0.39111111111111113,1.0
0.12444444444444444,-0.38222222222222224,2.0
0.13333333333333333,-0.4088888888888889,3.0
0.11555555555555555,-0.3244444444444444,2.0
0.16444444444444445,-0.38666666666666666,0.0
0.15555555555555556,-0.38222222222222224,0.0
0.20444444444444446,-0.39555555555555555,0.0
0.18222222222222223,-0.41333333333333333,3.0
0.14666666666666667,-0.40444444444444444,2.0
0.12,-0.3333333333333333,2.0
0.10666666666666666,-0.3466666666666667,3.0
0.2088888888888889,-0.4088888888888889,1.0
0.1288888888888889,-0.3688888888888889,0.0
0.15555555555555556,-0.4,1.0
0.1111111111111111,-0.30666666666666664,0.0
0.17333333333333334,-0.39111111111111113,0.0
