0.12444444444444444,-0.37777777777777777,14.0
0.13333333333333333,-0.37333333333333335,0.0
0.1688888888888889,-0.4088888888888889,0.0
0.11555555555555555,-0.36444444444444446,1.0
0.1511111111111111,-0.39111111111111113,1.0
0.1288888888888889,-0.36,0.0
0.12,-0.35555555555555557,0.0
0.15555555555555556,-0.41333333333333333,1.0
0.09777777777777778,-0.35555555555555557,1.0
0.13777777777777778,-0.4,3.0
0.1511111111111111,-0.37777777777777777,0.0
0.2,-0.4177777777777778,0.0
0.13333333333333333,-0.38222222222222224,1.0
