0.1111111111111111,-0.36444444444444446,5.0
0.12444444444444444,-0.3466666666666667,1.0
0.1288888888888889,-0.3333333333333333,0.0
0.12444444444444444,-0.3511111111111111,2.0
0.1288888888888889,-0.36444444444444446,2.0
0.11555555555555555,-0.37777777777777777,4.0
0.1111111111111111,-0.3333333333333333,1.0
0.10666666666666666,-0.3422222222222222,6.0
0.10666666666666666,-0.30666666666666664,2.0
0.12444444444444444,-0.3288888888888889,0.0
0.1111111111111111,-0.2311111111111111,0.0
0.16444444444444445,-0.4311111111111111,0.0
0.11555555555555555,-0.3377777777777778,2.0
0.12,-0.32,0.0
0.12,-0.3511111111111111,3.0
0.12444444444444444,-0.36,3.0
0.13333333333333333,-0.41333333333333333,0.0
0.11555555555555555,-0.31555555555555553,0.0
