0.8518785772892122,3.376661004647402E-5,1.752963264831721E-4,2.6260156738776373E-5,1.5327053372365088E-5,4.9098600487047344E-5,2.874128588654874E-4,3.022228883188688E-4,8.081012608407011E-5,1.1748582212749395E-4,2.2840688104440145E-4,3.6506315399997886E-5,7.06040409670159E-5,1.3370745913766476E-4,2.4717720000057373E-4,8.644269225108288E-5,4.1250100913905357E-4,4.8396872276119826E-5,1.6857236425396772E-5,2.2559693901995412E-5,2.238481483931592E-5,1.2499103433005797E-4,7.202277046088473E-6,2.1854254760639012E-4,1.6226974224634163E-4,1.4491143180686894E-4,4.9948958831461294E-5,5.830203566978276E-5,1.6630902985965008E-4,8.801906240429703E-5
5.145702326875279E-7,2.4788290313016337E-5,8.065998590970022E-4,5.954537875834481E-4,6.251235748326672E-5,3.6717667603484235E-5,2.859151109355655E-4,8.076231501217738E-5,1.2177772127535246E-4,1.6581290058084367E-4,1.2356591244701325E-4,9.505210049571582E-5,4.553007537626279E-6,1.257445620126957E-4,4.149154265137418E-4,9.68667435783334E-5,2.4947319149425866E-4,4.597497291512043E-5,6.994277079771944E-6,1.3218873159256608E-5,1.1303906132367587E-4,8.537423478825837E-5,2.2547163951182607E-6,2.124813059688126E-4,1.3445261036323984E-4,1.447411743941954E-4,5.223630539418243E-5,2.979890620587418E-4,6.305723056626472E-5,1.4325753621963037E-4
0.6521015584243824,2.3524366793801276E-4,3.292523667537304E-4,6.173359209182215E-4,1.0527972672613652E-5,7.621423895859468E-5,1.4260056663638665E-4,5.245633214202047E-5,5.66994263148178E-4,4.1210297050799994E-4,2.3971626667409655E-4,3.5756794022263956E-5,7.184657882061716E-5,1.3130393274597547E-4,4.6245124095915905E-4,9.332046282619929E-5,4.7914159949081976E-5,1.568400195072205E-5,2.0694588963835898E-4,9.338880465428807E-5,2.2381681274348504E-5,3.160107852703223E-5,5.0071321483954884E-5,1.6112237197844623E-4,2.752586945898504E-6,1.959002119267834E-4,3.821701966931997E-5,5.938515945265625E-5,1.8355783790068665E-4,1.789066558205178E-4
0.8234522926672322,1.3201442050261695E-5,8.168035652315048E-4,1.0346288239112801E-4,4.754811331118593E-4,3.741034801635973E-5,2.8554371097816954E-4,3.09120349714848E-4,4.7546750775623184E-5,2.304771502540556E-4,4.319508206924021E-4,5.415578765949406E-5,1.3717936511528654E-6,3.291531653857099E-5,4.248387348726587E-5,7.074185820538212E-5,2.3785292731441334E-4,3.5699536405000426E-4,9.997171310885378E-6,2.5056880196595106E-5,1.0853640845432384E-4,1.3068636073191475E-4,2.7772054344958047E-6,1.6639331161932936E-4,1.3255012846320331E-4,2.7535903278248216E-5,5.3688235830529914E-5,1.2300492279213761E-4,1.7299331895762084E-4,1.9874394214468034E-4
0.45406768972598904,4.7867370236497693E-4,1.7573961964584544E-4,4.2295645019973686E-5,1.3308647981148192E-5,3.0845685768398184E-5,2.3554340378069942E-4,3.884138269130038E-5,5.185067859147293E-5,2.4795890139228763E-4,2.481187732747911E-4,2.1147219566009057E-4,5.752919425113507E-5,1.2694585950167098E-4,4.213135558547445E-4,9.918036458093248E-5,2.464335975335819E-4,4.0222655146168886E-4,1.7030865260060735E-5,3.5119953796024055E-5,6.297956054081352E-5,1.2806772715238805E-4,5.1122439266656425E-5,1.5860586754375263E-4,1.2743165524398205E-4,3.761119565832723E-5,7.006580055488685E-4,6.655828238172851E-5,5.664175766611588E-5,2.148287191465696E-5
0.6184077060379266,2.3549356246720435E-4,8.238526454720617E-4,2.1698500031793486E-5,5.6784610902899004E-6,7.0980773277694E-5,1.1739484124652242E-4,1.7004010175499394E-4,1.3582038392025302E-4,1.573228263677829E-4,4.7183762728883515E-4,6.517066115785793E-5,2.616423893701909E-5,1.8478281368524254E-4,4.6560073542056433E-4,9.889621239371034E-5,1.8456478637501688E-4,3.9608129377149027E-4,6.51514297287171E-5,3.523944174472704E-5,6.354833804340443E-5,1.549293670450164E-4,6.074026038778212E-6,1.087879563794947E-4,2.4795597875996E-4,2.4025715468250917E-5,6.179789783393462E-5,4.6406846410677004E-4,5.676264037851417E-5,7.780831964042018E-5
0.40937953119738246,2.9846045281450585E-5,1.7634011546214184E-4,3.8376709648692655E-4,3.921654536158704E-5,7.137296449999998E-5,2.793092488623851E-4,5.008157176066561E-4,1.5146558305824197E-4,1.3302110347070657E-4,9.793838977194773E-5,6.394176539848846E-5,3.208230655749251E-5,1.6327473826517386E-4,3.209016227225961E-4,9.708518309646661E-6,4.3340000088704084E-4,4.056755317019769E-4,2.4743215980639183E-6,3.842036208474431E-5,6.341323453721228E-5,6.8795288250969E-5,3.677658180278195E-7,3.6075184741662773E-6,1.2411165088202497E-4,1.4774566329511736E-4,4.06968500450206E-5,2.964400320349815E-4,5.6535055615568635E-5,9.461096588059282E-5
0.25764941907876915,2.6523719298863734E-5,2.6502025220174336E-4,1.4809376217546087E-4,1.4289403283523347E-4,4.2892125742878155E-5,1.1008727809476079E-4,1.5659103109672527E-4,5.923448893401624E-4,4.175249972933068E-4,1.9430767827824797E-4,9.501625251962054E-5,4.34395845681492E-5,3.0043094928794646E-5,3.024843286646985E-4,1.9365544921091298E-5,3.9056574741188265E-4,8.05658530464226E-6,1.2376320685243176E-4,1.4363468284830891E-5,1.9696164129464881E-4,3.017651637285049E-4,2.2462705848787713E-5,2.463331239146119E-4,1.3616687187159528E-5,1.2776266227775476E-5,2.949182811287293E-5,5.711687846254819E-5,6.555057545622253E-5,7.873261757221665E-5
0.18262993533377125,2.3195999805376838E-4,3.5005190247252465E-4,2.146720113344405E-6,5.404757013988102E-5,2.1269707750262516E-5,2.493787436911896E-4,5.696578453333536E-4,1.092828275324958E-5,2.463328046706245E-4,2.4225347251444277E-4,2.825385502737136E-4,4.1857563948614115E-5,1.4033267506153587E-4,2.673684801048881E-4,3.607144632341464E-4,2.6892015650877075E-4,3.8793605602367335E-4,2.4045316655694346E-5,2.8255917762223118E-5,8.9721590386012E-5,2.9058325125128873E-4,1.8561966195158956E-5,1.6805253733242684E-4,1.2140254755594606E-4,1.4229047379077356E-4,1.1548982905810237E-4,4.983461788445582E-4,1.8140237862452975E-4,1.8648707412755774E-4
0.08259593098522809,6.98318448714252E-6,3.5507148259845137E-4,1.2478909731625128E-5,9.375690155791741E-4,2.3752623807623142E-4,2.778342120425713E-4,5.965362520580521E-5,5.660314924433857E-4,2.4677227759405893E-4,1.7175737683237024E-4,4.4761588092770324E-5,1.4213538385940743E-5,3.08452614490019E-5,3.0101568959706594E-4,1.2786954228104853E-5,2.4100912745094166E-4,1.2958873984278603E-4,4.609465567307144E-4,1.1496858603424313E-5,7.106359647430038E-5,1.2052047949764751E-4,2.1722427871696488E-5,3.351472327871393E-5,1.1882815341412347E-5,1.7940949289072463E-4,7.87370833756364E-5,2.800864629966363E-5,6.553899505527569E-5,6.778142804733311E-5
