0.8512546317646497,-0.7723283968479364
2.0051762705016396E-10,1.001606814768906
0.6184467363370445,-0.12427294913828157
0.8234111763103652,-0.4594291412365709
0.6518449291553219,-0.45739948281195897
0.4533092116818101,-0.12337804214297368
0.2575808834283062,0.24328009853986798
0.4093448610058389,0.2428786966016648
0.0839138012364408,0.6706313948744009
0.18231129043880945,0.6702282254131131
0.4192738360303834,0.11534091541622571
0.4228385116880799,0.07334791935288562
0.6208216662386143,-0.16484273274837635
0.060345715549831966,0.6981907608994629
0.07057677176194453,0.679368718572399
0.41682507458932216,0.145592998459861
0.8374085722803476,-0.6869954206392631
0.015318582148875107,0.8783415350914763
0.6496082815779433,-0.44756352767353336
0.4250045701066669,0.04844646849846622
0.030678973809247514,0.8019683750483364
0.21736458796190825,0.42275171993825006
0.023938545717836237,0.8303972719145507
0.22535017305757082,0.36610934917442134
0.22976110998952262,0.33681668940591203
0.6278783788746615,-0.2732117376758782
0.41544876698805755,0.16857562231200734
0.4325369015304419,-0.02571513617466705
0.0021319309674733278,0.9553753225733912
0.037669330953066626,0.777204789043047
0.6390418093630662,-0.40004223445029036
0.6369082062876315,-0.3808957720677628
0.6253908478482407,-0.23733969888446976
0.6234082461232676,-0.20102401944490564
0.43691809202430165,-0.05939899980591924
0.02024350406623697,0.8469835274780932
0.6305511380328296,-0.3092984316033881
0.2372615444674437,0.29619786824755917
0.04249967131309368,0.7544855848295243
0.009224080196621687,0.9025778844258339
0.22058738873209416,0.3989695491496613
0.24683369866822516,0.25869298937894536
0.44857141230153585,-0.09854695757857189
0.6350389640164051,-0.35853293020328175
0.189907941306898,0.6256991568301887
0.829213452109539,-0.5677530370302591
0.8277411104221593,-0.5425367771315767
0.19701224437748105,0.5756600426315399
0.21091584266439667,0.4712840245702055
0.42690876972323255,0.028079767832131668
0.6421897302364157,-0.4235255123111755
0.43416054588048636,-0.039377828142885235
0.20116329562455942,0.5461543331343444
0.028311352412133547,0.8112128107212984
0.19270691274307772,0.6059777084004789
0.6297324689141481,-0.29631131065035277
0.8259032192570361,-0.5082398718783319
0.8324565195281555,-0.6193284507923893
0.4414607093245562,-0.08925726789577404
0.0042067756532718215,0.9359740551657175
0.8406373606403597,-0.7132386023179261
0.43938564785720324,-0.07698443980146592
0.19449407138630914,0.5934533929594976
0.20025590470404603,0.5608557548129244
0.826952937165522,-0.5265464603251764
0.6328456699925595,-0.3378100684792387
0.43158952418866425,0.0059699144337266525
0.8468265968461003,-0.7589145471086379
0.8448439951677924,-0.7486450544634926
0.834093322331056,-0.6446400593762052
0.8420329010826292,-0.7318636295682364
0.20812293450090202,0.4926439174758884
0.21449851299398087,0.4435281773200799
5.313768467782309E-4,0.9787689069189065
0.413432119410688,0.18940081272351086
0.44955219507871685,-0.11927856055992651
0.051955412240513435,0.7224839783191367
0.18738543798226023,0.6411855789167787
0.6225078997918192,-0.19200076515399853
0.824383871932657,-0.47849643559780586
0.8249353341562121,-0.48923601916713827
0.03873698021392746,0.7685163605240926
0.055390544631308714,0.7115568635091161
0.24018910382137332,0.28260273258778024
0.22008699885163974,0.402147477718212
0.20593236522070935,0.509220531586366
0.6418081297262066,-0.42068007793223816
0.8321693677115127,-0.6076287029537638
0.22690524052095107,0.3554470927008401
0.2333644921751964,0.31626185940758633
0.8304644194139688,-0.5830460777802088
0.20384008600539397,0.5256400545254145
0.24213468330564075,0.27466572835784736
0.42929324120681983,0.013349982443841727
0.830892408990307,-0.5931192053936595
0.23326946030822446,0.31684866034038617
0.8358145050676564,-0.6676519462103755
0.4110824035904066,0.21955015330610966
0.04713440205922742,0.7382815646825676
0.18576789453102688,0.6505530047860019
