0.8515478457782057,-0.7722650112855779
1.9829199503669515E-6,1.0002196742666072
0.8233970683050482,-0.4586455942049939
0.45430405527854617,-0.12318166460823692
0.6184201279753309,-0.12355707622434758
0.6525952533081361,-0.45757438213538487
0.4094124349790542,0.24211621825182147
0.25879715349499754,0.24336504047788582
0.08279532045199496,0.6714873400876302
0.18280896379464917,0.6677724870199779
0.6260462099925643,-0.23910501127250264
9.698674443648359E-4,0.9705054478478121
0.8384833425226179,-0.6925908006101069
0.21115449897316746,0.469510893712847
0.43519928930247687,-0.04566767631512839
0.6285328734416772,-0.2822618089004244
0.8351561594588517,-0.6586836215915022
0.8244322471574924,-0.4792837530127559
0.2310945311850419,0.3293905959382307
0.005301654309382994,0.9282514041477975
0.24076951366572003,0.2802708493216459
0.4153257129597814,0.16443383896564692
0.028572434933968216,0.8111130198055303
0.22771704597678705,0.35104179158678783
0.8275299825842516,-0.5384852129915791
0.21522699566438402,0.43925788393114784
0.4210960932163098,0.09350182133455255
0.4405810659914464,-0.08347134610803135
0.43789280956553034,-0.06690528301841246
0.04765800437551235,0.7440519690939068
0.41389321630905224,0.18333090867834687
0.1861618684323898,0.6483928953211002
0.022229737403172314,0.841747810757683
0.6474320867019074,-0.44441190441533396
0.8302099101987175,-0.5851465291672745
0.6304867835467304,-0.30823268252034364
0.03592912318329364,0.7827102336535495
0.20237252547927337,0.5365691053766731
0.024054463076453425,0.829706771470039
0.842487574499418,-0.7358248147907772
0.0077988005927733806,0.9119776631835543
0.4301995419495775,-0.0021750807846915997
0.03222004393761729,0.7958943683759976
0.4454349098195856,-0.10092790542923402
0.22125732925870223,0.393950444351305
0.6352257133142816,-0.36353095469681784
0.23544933148004216,0.30527893553346497
0.4191937612535158,0.11591179810728015
0.6223129157153392,-0.18231934121087806
0.42596272185027306,0.03854618902729783
0.017117136235221653,0.8627155213296549
0.41134734252344024,0.21683825862481235
0.42477488150622433,0.06293653930084625
0.4173187680358562,0.13943691693910043
0.44722289263130105,-0.11309580714274364
0.8259706834861336,-0.5091657329109879
0.07272082523438737,0.6774404311057621
0.19323058392199377,0.6023702950000042
0.19169940205120325,0.6260202594673717
0.4120919602561216,0.20643403498299462
0.0403275932018235,0.7624446054303157
0.8456063313157489,-0.7560563929424592
0.2005083805324636,0.5511635477716892
0.42283779830781665,0.0731580857008912
0.011189832891260833,0.8922938426720534
0.6226162613332461,-0.19387237972844337
0.43179065856731,-0.018635540698313687
0.8315032041382597,-0.6054195416200912
0.22510253525998444,0.36772211718351744
0.6204288389737977,-0.15637288646065978
0.06705863500828083,0.6949871860083623
0.42773213496469387,0.01999048712697036
0.19849823639379066,0.5669069091967418
0.22353761499492197,0.37798224363581795
0.21636739426443646,0.42995758272523366
0.8334263842100598,-0.6345751587482311
0.6368842358320719,-0.38042036879996843
0.1887926250984538,0.6324374326677984
0.1967577001675756,0.5778123594891028
0.23458144984556956,0.3095414486182625
0.8263074190321422,-0.5157275059535815
0.20882394339941407,0.4877312379806888
0.012705158003380526,0.8841672251716902
0.19480730883748137,0.5929594389904927
3.062893111618163E-4,0.9889762012101768
0.049919793079584815,0.7282120431494952
0.632477478617121,-0.33286458109506495
0.20801900751495228,0.4949797207351993
0.6193038245810613,-0.13707139036224236
0.24737006382647847,0.2577573916961488
0.20516745829427208,0.5157670735048163
0.016119438952278443,0.8706442511103755
0.6393283004305023,-0.4021037664681719
0.03952687229429058,0.7659266063334803
0.07165152165068406,0.6880991738620102
0.6240306429792098,-0.2164120128605453
0.2519629891645389,0.2480830366209499
0.6431780295481476,-0.4294785020833783
0.4181066439917109,0.12941858319654087
0.8402107704043467,-0.7160665304153218
