0.8515281242270918,3.597163341554612E-5,2.9637442883691317E-5,2.6534163487621474E-4,9.12073446315446E-6,1.0103919589138423E-4,2.3458288339502808E-4,1.3002494437691276E-4,1.9255643801461766E-4,6.141871978216107E-5,4.931534193514216E-5,1.5203360183843847E-5,2.899661851160865E-4,4.756747956573261E-5,9.662638557837746E-5,2.7662197564613534E-4,4.631863615307255E-5,2.471747432741079E-5,7.627899599616964E-6,1.549036121970844E-4,4.1897996787651926E-5,7.951172626150403E-5,7.555472636686508E-4,8.991704877479829E-5,2.1446318227935548E-4,3.7679517194241796E-5,1.1591686464360187E-4,3.2601859516039934E-5,1.8992891219889605E-4,1.1622194417060259E-4
2.788406095648524E-10,2.977419976561318E-4,7.588858127139127E-7,5.054109730102447E-4,1.6619217264800463E-4,7.812528392458619E-4,1.1627902037688231E-4,1.0843647720383396E-5,1.138255111859845E-5,1.0316728437162179E-4,1.0090484014451915E-4,2.5268780916104224E-4,3.0237946665817713E-4,7.334791449628939E-5,4.89870481579651E-4,2.7459728901113893E-4,1.294167785232207E-4,3.0595823372155695E-5,4.1054563278316105E-4,2.823051051040558E-4,4.491882769017212E-5,1.0812058477855856E-5,1.2281021909660766E-4,1.3082936038680506E-5,6.369533046363578E-5,4.037011745207409E-7,7.536057937526135E-5,7.053323269354501E-5,2.2407764291693336E-4,2.94736930631717E-7
0.8233508596796187,2.0250828184116803E-4,9.74769995412659E-5,1.294109084826779E-4,3.7444984391279496E-4,1.020144091359196E-4,5.3588805176790275E-5,2.732872271901777E-5,1.358972840864803E-4,2.0257921620059393E-4,9.911906349602662E-5,8.417907200178337E-5,1.0267708891190098E-5,6.212651342392967E-5,1.3305637214085906E-4,3.243933027587293E-4,1.220873154457682E-4,3.543678177062467E-5,3.6713140970002367E-4,5.423291714593983E-4,7.357116585932148E-5,2.4144146007744113E-4,7.682520576915092E-5,1.805286301927842E-5,3.043005664744401E-5,2.0351576473768077E-4,7.664647848251485E-5,3.858363427930429E-5,1.145449042035849E-4,1.7937410385659462E-4
0.6527432991915354,4.125997898404517E-5,3.4274743390718806E-5,2.5868207881779895E-4,2.275443636883637E-4,3.155087711300041E-4,3.5477561780738564E-4,1.0572517209113828E-5,1.6242300840421305E-5,5.8883470548984304E-5,8.791341375293207E-5,1.9508468712030108E-4,2.840540166000446E-4,2.282140753762678E-4,4.939649638682266E-4,2.548719371476858E-4,1.977749922736028E-5,6.703116200045678E-5,4.623262258444023E-4,2.8406253146852535E-4,4.2092903331449996E-5,3.618863229911097E-4,6.555100481428478E-5,1.8257574173205501E-4,6.268624634396144E-5,1.207905527900535E-5,1.870015010276682E-4,6.162032160777288E-5,2.3495899696576234E-4,5.9371089405542145E-5
0.6185589875932398,3.8925678426821636E-5,2.9956412513334065E-5,1.5766072546969214E-4,3.614342413830629E-4,4.0574072743858254E-5,3.305863161961019E-5,4.415135663832598E-5,1.3180519913948624E-4,3.4062141645515995E-4,0.001000038932089709,8.55232307872089E-5,2.7860259445688305E-4,2.461619863509138E-4,8.829169426227726E-6,3.587668715614465E-4,4.151890325173222E-5,1.988906078971795E-5,5.25128687838136E-5,1.9013190003578861E-4,4.288031811781103E-4,2.7814905523620525E-4,1.0418355413873153E-4,8.198828942005692E-5,2.247040791890403E-4,3.738438784347367E-4,1.0000121636512548E-5,3.414714181023169E-5,6.895086644576078E-5,3.048744281700678E-4
0.45422993002166523,3.284460509785092E-5,2.2675629543995522E-5,8.186716543129994E-4,3.0781004480088517E-4,1.0973852465170257E-4,1.742093391177279E-5,1.274508740330713E-4,1.34197808712712E-4,3.345725915095452E-4,1.2228249118542256E-4,1.8319161938415272E-6,3.139513188854861E-4,3.522007086083774E-5,9.732930377784086E-7,3.5992781793689363E-4,2.604527723074787E-6,2.4166830738490445E-5,2.417752897967054E-5,1.6098865044001187E-4,4.5335265883442215E-5,5.493077817800294E-5,1.4273676474947292E-4,7.463994610045452E-5,2.7236184385451224E-5,4.205227989475376E-5,1.798070266216394E-4,6.30498068038032E-5,1.9382408341809675E-4,1.9925801387947465E-4
0.2575636789921759,2.6645075057593105E-4,1.012981563133301E-4,6.974860573287502E-4,2.410650336425465E-4,1.3427416612953985E-4,1.3317692123872075E-5,1.1289266921610228E-5,1.0189998563451477E-4,1.1444205582317781E-4,2.2947740472626732E-5,2.7164762362884775E-4,6.981789666413111E-5,4.4715621705153526E-5,3.280332328094551E-4,1.595793399109919E-4,2.0171794099180144E-7,1.7522384898978474E-4,6.762184123538445E-5,2.4245697369774878E-4,9.418431121467513E-5,2.302322496265013E-4,1.9434860943523015E-4,8.09518725126851E-5,5.4552192529532385E-5,5.438184048248926E-5,6.93763046240918E-5,2.0294575390376478E-5,1.930713173322029E-5,2.8611527409435353E-6
0.4093602744179698,1.4198693620705565E-5,9.516067799427813E-5,1.899733588963716E-4,7.265110240763881E-4,1.0472820609007876E-4,7.128038410947227E-4,9.316062002940545E-5,1.3685713117425548E-4,6.558661326131729E-5,2.8624698474899126E-4,8.445988541670611E-5,7.835556436338448E-6,9.147113641616035E-4,2.857433935444262E-5,4.105967166470621E-4,1.860019184314097E-5,2.8579761779343746E-6,6.803207391212191E-5,1.5630255928212607E-4,7.209379970849817E-5,2.3884967619002538E-4,7.617082657390617E-5,8.103975138250483E-5,3.276076567223878E-5,2.1541412948279155E-4,1.719963051857024E-5,3.85458169239047E-5,1.629500142024111E-4,1.0331313903934332E-4
0.08452675007596776,1.4170876017536253E-5,1.2353304298224146E-4,2.1655657298537097E-4,2.8607300292276676E-4,3.5605341565778654E-5,5.676931606341255E-7,1.1109602515688688E-4,3.2642436753885415E-5,7.738253485278804E-6,9.024926281770386E-5,2.217866796811364E-5,2.588797780441949E-4,2.2218324271019477E-5,8.148117709737408E-6,2.8331077202576374E-4,4.5192292666973755E-5,1.8335297605712246E-4,9.02814476594164E-5,1.8853728341000379E-4,7.569243563038338E-5,6.399823759865954E-5,9.821387893238045E-5,1.5902911988147604E-4,1.0971569493479604E-4,2.556864355555039E-4,1.8136676994944234E-4,4.8580518849834515E-5,1.8831563508531427E-4,1.1170717117809284E-4
0.18239094907356077,3.104676463109272E-5,1.1350478471131489E-4,5.230480803810273E-4,3.0390619263580976E-4,4.345657449713595E-4,1.0865173625980169E-5,7.640112315871814E-5,1.3354161631542265E-4,1.0496301539776557E-4,2.8624206454547744E-4,2.400480129121919E-5,1.854510658645193E-5,4.9589953724176486E-5,4.265378619167093E-6,9.715480506322175E-5,1.0635465139665471E-4,4.2617927547194435E-5,6.457623138359786E-5,8.698289038128276E-5,4.655337396665426E-5,2.4234200673909595E-4,6.438642111594881E-5,1.2501521613704725E-5,2.3787658580539588E-5,3.1972295605605554E-4,1.0577884821247493E-5,3.0450797127199753E-5,2.0407931095311102E-4,9.607063531365358E-5
