0.8512546317646497,5.478148727745934E-5,3.159963735148121E-5,1.6849110802620134E-4,3.850316730847145E-4,9.777434794000053E-5,2.6043287382525283E-4,1.1908555779428548E-4,1.1664636566676729E-4,1.750157631634267E-4,5.221159011957028E-4,1.8942540029358117E-4,1.0648262865026512E-4,1.9619907859034087E-4,2.5531263941989415E-4,4.22933150083656E-4,8.648727613685592E-4,1.7620359730570362E-4,4.615852086596823E-4,7.7617534989158E-5,4.199771067209053E-5,2.338451675891843E-4,8.559730953655534E-5,2.3992423208892603E-5,4.626865951129548E-5,1.73290504665461E-5,1.0112995418489763E-5,1.5981080824966222E-4,2.019366214367881E-5,5.897829786063301E-5
2.0051762705016396E-10,2.8058577639413113E-5,8.683149066734734E-5,1.064122775788738E-4,2.825794803664154E-4,2.710777908966493E-4,2.0079677575571395E-4,6.503876912902053E-4,1.4769829023460591E-6,1.6900325545672585E-4,2.9866905497058196E-5,2.2762912463469083E-4,5.3163367585190956E-5,7.72069006463052E-6,3.874650451877071E-4,4.067752142453891E-4,0.001135891239317976,7.980618724335635E-5,1.6767759736037474E-4,1.1003322277262836E-4,1.3589180777827403E-4,1.25139662070153E-4,2.0549083997291364E-4,1.774861766827644E-5,2.437104015117429E-5,1.286169966678018E-4,7.641159855940066E-6,3.7079053305309984E-6,1.4284351560209086E-4,2.9074795119994385E-5
0.6184467363370445,3.704537078727503E-4,7.260838270217935E-5,1.650987555373731E-4,3.0823597945563825E-4,1.1521441623472878E-4,2.0281587701907123E-4,4.7678767064011816E-5,7.83484837088478E-5,1.0505937515073688E-4,1.6535221560295586E-4,3.807043891305133E-4,8.618909763128418E-4,1.564872504922437E-5,3.509230403643055E-5,1.1590450292398285E-4,3.853087142961114E-5,9.961322848043884E-5,4.8726341630046343E-4,3.864045061493798E-6,1.2950052978658765E-4,6.972792221569176E-5,2.0331556964216706E-5,1.0220994411020664E-5,1.1520320956744905E-4,1.2765089389219877E-4,3.4864670075884004E-5,8.715671677342206E-5,4.6595687984794856E-5,2.6072200911413547E-5
0.8234111763103652,1.3678682166464928E-4,6.797536513618389E-5,1.0657048431795796E-4,3.0594055491064536E-4,8.794976410575677E-5,5.238094505752141E-5,1.2881932845925493E-5,4.772524824086459E-5,1.767993027664972E-4,2.7001750691703244E-4,2.2999948997209888E-4,1.9468860132652315E-5,4.399988747658721E-5,2.6154466987836307E-5,4.043005401652363E-4,1.4395521556042753E-5,1.227385334826837E-4,2.477775915927979E-5,7.393628671843149E-5,1.4558012019879758E-4,5.187459965323509E-5,1.1176183883026435E-4,1.7650212935379184E-5,5.0957116079118614E-5,1.8013549157694503E-5,1.0229624200369842E-5,4.396697812715572E-5,6.873357358458539E-6,3.572044087550914E-6
0.6518449291553219,7.858328695469014E-6,9.59171220053058E-5,9.915660225879051E-5,2.9227741004696E-4,8.996016842989331E-5,2.0760795338668606E-4,1.710814396065931E-5,6.560476955192216E-5,1.03789588773092E-4,4.531905373706816E-4,2.3359688556325755E-4,1.0486360897566472E-4,2.9963566589393778E-5,2.5595442452275654E-4,1.6400224102259303E-4,1.2879904330926358E-5,4.539324335628706E-5,4.6412834782793026E-4,1.2370421776848554E-4,4.502056618868982E-5,8.319987506360394E-5,7.43307503997101E-5,1.756627784299399E-5,4.965698364282733E-5,1.3330715736522934E-4,4.5000786296539356E-5,2.9385534538243596E-4,1.6653526969476927E-4,1.1431243864785983E-4
0.4533092116818101,7.738330920925996E-7,4.455535942318771E-5,6.933753450823198E-5,3.863471938921289E-4,9.780690151221617E-5,2.003685642718628E-4,1.1919178918205417E-4,2.8870039933025617E-4,1.0532901021299387E-4,4.494479618179939E-4,2.318691756998379E-4,1.0078609375059378E-4,9.367901906593708E-5,1.5508846094234536E-4,1.6442022303064525E-4,1.7568531835043817E-5,7.515646594290871E-5,4.809224816455754E-4,8.908711046078579E-5,4.3156854973152786E-5,1.0296037660616295E-4,1.0902886452127873E-5,1.0456016953611823E-5,5.092517575236732E-5,2.6581855419619493E-5,3.9768117944317645E-5,1.5522198230661505E-4,5.221155372782523E-5,5.8058727949891154E-5
0.2575808834283062,2.369822315012523E-4,2.0634415775647367E-4,1.1547369455252794E-4,3.1230929245436247E-4,8.997801427990466E-5,2.0187472443532748E-4,7.633197587087381E-5,6.294592631475548E-5,1.0944381346210296E-4,5.190600391207244E-4,2.0079505379994768E-4,6.22506005506334E-5,1.5628290349145155E-5,3.448462961945275E-5,3.78883722214781E-4,8.545680632040664E-4,2.5399598598742644E-4,2.8131391054904257E-5,1.114419536692938E-4,1.3218856638394757E-4,1.1740748074210968E-4,1.8579501230156286E-4,2.4176409491969525E-5,1.2314779621391735E-4,5.038874486932616E-5,8.409024586177295E-6,8.672785149043967E-5,1.8646681951394898E-4,2.6842526093094468E-5
0.4093448610058389,3.850417575042075E-4,8.414141495675875E-5,9.887392152428627E-5,3.4904299298128415E-4,1.0142859537702991E-4,2.1038790182812252E-4,6.442077068433498E-5,4.474637554283266E-4,7.762817118260181E-5,2.3775501245938262E-4,4.5683356029550066E-4,1.4355160136333384E-4,1.8856366253724495E-4,2.1556147518163917E-4,0.0011365491407517511,1.2202784145113178E-4,7.466861370883292E-5,4.856657256778577E-5,7.23781539789785E-5,1.278189328957347E-4,1.1089273538686093E-4,3.7299724803704974E-4,1.2728025293923978E-5,1.143684106674482E-4,2.0537892519056908E-5,3.307758222098645E-5,3.14945351297032E-5,7.857249902530679E-6,2.943324139623305E-5
0.0839138012364408,1.197539695509488E-5,2.1370601977772853E-4,1.0827581786640041E-4,3.00818587346661E-4,2.7767453541092626E-4,4.770691057728571E-5,1.1889336009875714E-4,7.946842278909107E-5,1.053087376207677E-4,4.933788098951097E-4,1.819790052801568E-4,2.9677661032551756E-4,1.8957032073846076E-4,3.477290969843106E-5,1.6644013860901062E-4,1.0049633310921839E-4,9.424444483626293E-5,6.429817515644803E-5,6.19035270092619E-5,4.0786096228185446E-5,1.0476215919855734E-4,1.0422207693219589E-4,1.242617687695005E-6,1.148735556161257E-5,7.691212026222762E-6,3.8991585947797E-5,5.764856118880537E-5,4.646877618764132E-5,1.6171476241996882E-4
0.18231129043880945,2.3585479154063905E-4,7.270015553716143E-5,1.0675881074261186E-4,3.059378686635037E-4,9.795775566144444E-5,1.9822602292268637E-4,1.3168445912134616E-5,7.915970199961476E-5,1.0511928807406315E-4,4.927052712416139E-4,2.3150715546641057E-4,1.0495769477758719E-4,1.7808392561819507E-5,2.4367019634225322E-5,6.249239554272904E-4,1.660341386836871E-5,1.284688065203685E-4,4.862183159675096E-4,2.5577318464375607E-5,1.591334297287947E-4,7.709535747460774E-5,6.698162791268565E-5,1.764059502629593E-5,5.098717736954924E-5,2.6781780655713826E-5,4.615915148726792E-5,2.8624608972397856E-4,6.734921017936451E-6,1.1451339883188483E-4
