0.852562155377875,5.541409006688159E-5,4.666860282062903E-4,2.512962657315211E-4,7.038199517225814E-4,1.3514086642156875E-4,6.22101957765845E-5,2.604636855823328E-4,1.7957224927833914E-5,1.621972162053377E-6,1.946483298581497E-4,2.15835327630314E-4,3.761327706606685E-5,1.5891262657058718E-4,2.4441013732569923E-5,1.1568886327708954E-4,1.1647675039955364E-4,1.1812245302625113E-4,1.9665228218552572E-4,1.560200460434497E-4,1.8250155460591076E-4,2.5103772720520156E-4,5.55090725876307E-6,2.319215491471196E-4,2.7376169465237986E-4,1.3670000415324162E-4,1.0546301325740096E-4,1.5836588972399494E-4,1.4085157062627003E-4,4.737686910314149E-5
1.0544942056558981E-6,4.645884442387111E-5,9.947139625512341E-5,3.040192898641309E-4,7.567593622292781E-4,7.872642773696697E-4,3.258515504560991E-4,2.8569517751438154E-4,8.42471669538087E-5,6.960973234395843E-5,1.9087355197742214E-4,2.5052763182171654E-4,5.811842576401228E-5,1.4224123710381063E-4,0.0018368993169672167,4.333133395228884E-4,2.905926456630687E-4,3.920264374806746E-5,6.265821614656259E-4,2.1772011342592448E-5,0.0012747835835561325,3.710409279520915E-4,1.1303926200221915E-4,6.162521284143436E-4,4.136415584884284E-6,9.618340822901964E-5,1.0073097028613024E-4,1.8866443548048697E-4,1.3236172702644136E-4,9.245122537718704E-4
0.6530128300590684,4.4840425854859487E-4,1.961738524426166E-5,7.5004425326814E-5,1.8462832750235032E-4,2.64638822936763E-4,1.9345586535134052E-5,3.54153756210991E-5,1.890350703558044E-6,3.3759926643561354E-4,1.2730283307133817E-5,2.573074884304396E-4,4.085703536727592E-4,8.050320356459979E-5,7.25133331424732E-5,1.053193161737463E-4,3.1346968794681684E-4,6.10925541111471E-5,3.652779977110111E-5,5.223650241923997E-5,2.522855549946508E-5,2.1218647796486452E-4,3.9926993453735587E-4,2.0422246097749947E-4,1.0287137681895707E-4,1.3640768982576878E-4,7.542405151077584E-5,7.022576263944128E-5,8.393350532861626E-5,4.911804198137275E-5
0.8234058876896442,8.884807295511663E-5,6.131199389196116E-4,2.1348529378658796E-4,4.648000985661932E-4,2.9285326372633454E-4,7.667574538154011E-5,4.467724628370937E-4,1.0844247071072521E-5,1.784483793492128E-5,1.6415967367781594E-4,1.3789968206543364E-5,1.119813589941837E-5,3.404091958398019E-4,1.5025223602623179E-6,8.584922344195771E-5,2.376768032263907E-5,1.0339830731387605E-4,3.920101620486443E-4,7.1246957169459E-5,2.2460592060616894E-4,1.548312158938317E-4,3.383247723637131E-4,2.7410081229619764E-4,2.531420359963117E-4,2.1295700442013489E-4,1.0197479387403878E-4,4.2311444156385583E-4,1.1392285734558599E-4,1.1776890264174E-4
0.4540955282623624,8.881216208877272E-5,1.4242775114239333E-4,2.91082737885898E-5,9.155022448133473E-5,6.849179991134261E-4,2.433627875559832E-5,2.389616269937657E-4,9.798280195988172E-5,4.029393481534377E-4,1.8982327893728295E-4,1.528191575052495E-5,5.707686383488802E-4,1.8631896007256592E-4,4.370776367037551E-4,8.100266998640184E-5,1.3340804518143007E-5,4.451014902068497E-5,2.974550307681047E-4,6.270894263967111E-5,2.2363713363170255E-5,2.0439308195060928E-4,3.600946377423698E-4,6.585521636465819E-4,1.0330711062894347E-4,2.061394024779097E-4,8.496725728060612E-5,1.8160626155220815E-4,7.41225566241035E-5,2.1669773007451796E-5
0.40948268294851076,2.4078803385343812E-4,1.3003333517030525E-5,6.401375481904372E-5,3.5497186200953313E-7,7.863766120535076E-4,8.23446398066473E-6,1.456070567726613E-5,8.724365868487083E-5,1.4235977474781213E-4,1.8914898660204598E-4,2.5737391111357226E-4,6.020904735802072E-4,7.932578052575014E-5,7.252122269395913E-5,1.9797139643889388E-4,1.2688293236852953E-4,5.430427200966757E-5,3.9682537967219885E-4,1.3052061832789807E-5,5.5899073071866674E-5,2.1334615359147108E-4,1.123441675763574E-4,4.445640155278832E-6,7.476649526148426E-5,9.572804543292981E-5,1.0153254229658691E-4,2.9763673216639315E-5,1.40132996039792E-4,8.321039921504336E-5
0.6184118569183201,1.0560845182373504E-7,6.77053127502777E-5,3.1158327462064143E-4,2.6288233152938758E-5,3.08254654164012E-4,3.298818101831408E-4,8.069406445815643E-6,8.863907664149242E-5,1.4902160499308563E-4,1.157764515954425E-4,3.5985791741633154E-5,3.9394010943153264E-4,1.5624719326200618E-4,3.94023892399638E-5,7.574996129363606E-5,3.161999074895961E-4,1.220201836911051E-4,3.8612663930720145E-4,5.177220514083841E-5,9.011143158638255E-5,2.5121529683278323E-4,7.608817266268497E-5,6.016666239717472E-4,2.2175061369172927E-4,6.168658866953752E-7,1.7516392640695876E-6,3.310250886482874E-5,1.735400456637636E-4,4.709451820771944E-5
0.2571439190086886,4.225420516795145E-4,7.073627057697606E-5,3.362322475103965E-4,5.005590851390988E-4,2.8716089655447834E-4,9.503130568336216E-5,3.7972724143517714E-4,2.0420590415899477E-6,8.796009506332793E-5,1.9852621742107166E-5,2.2186972538288543E-5,4.7389758707873576E-5,1.613966666985781E-4,1.0640401378850259E-4,2.4950127200470138E-5,1.8192948465284425E-5,2.5923784057069947E-4,3.799844146517769E-4,5.918700514067395E-5,5.538675266981142E-5,2.490138190916073E-4,9.617644284324398E-6,2.1582298218692978E-4,2.4207630474878245E-5,3.637444227933513E-5,1.0904355198086372E-4,2.1045259532204722E-4,7.348397182006347E-4,9.880589830800514E-5
0.18502007502966533,4.645884442387111E-5,6.072595427163113E-6,2.8641963232955108E-5,3.06402039124503E-5,2.933857782556307E-4,1.85661863775252E-6,2.863259069997885E-4,1.1202420760145972E-5,6.960973234395843E-5,1.9121958317489527E-4,3.626669551005261E-5,5.7911475362679214E-5,1.2904095068382677E-4,0.0017823617394763665,4.327946677772296E-4,1.42695269506983E-4,1.1941086568837854E-4,6.128440782441763E-4,2.1805796429342545E-5,0.0012804523112763546,1.8736476408072757E-4,4.969962064581337E-4,5.39400532983983E-4,9.647495704991765E-5,5.182640726433775E-6,6.736410336095056E-5,1.8248835268480656E-4,1.35531324767782E-4,9.84868103393462E-5
0.08268777659522414,2.2841365856850524E-4,4.526631577061688E-4,2.448597152673817E-4,1.7668252081975546E-4,2.6129920148594316E-4,7.13686723418883E-6,4.239392392833224E-4,3.303619468487906E-5,9.774207954455885E-5,1.748164665199779E-4,3.373478486236482E-5,2.692751493949951E-5,8.540539509732835E-5,7.899466118872466E-5,1.3639831449332672E-5,7.93835971581468E-5,1.5352256029483422E-4,2.8180266838251952E-5,3.509126291514864E-5,5.2796818471808585E-5,2.512920758997648E-4,3.7217057548355757E-4,6.612304262288693E-4,9.245925001611418E-5,9.511186766537784E-5,1.9246940442385719E-4,1.7486644272508194E-4,1.3820522590759035E-4,1.0284078285348916E-4
