0.8515478457782057,3.8114152707076295E-5,1.9422264426215258E-4,2.461315871917238E-4,3.162776084207607E-4,1.336207168219357E-4,1.1992975757615246E-4,1.6668832236026092E-4,4.13554459121286E-4,3.0723419011956574E-4,3.599414152371277E-4,2.261558324752877E-4,1.5270256229709734E-4,2.8509339692726855E-4,8.423268482933052E-5,2.2428998209934956E-4,1.6426562854009386E-4,3.204610925397967E-4,1.9615755403741395E-4,5.497275454157334E-4,1.0423338708863096E-5,3.111437321644085E-4,2.168057875392547E-4,1.7467650602573262E-4,5.783009172702751E-5,7.982090151472496E-4,5.7441831569255195E-5,3.646871888295051E-5,1.3011607130886276E-4,1.0523166626862429E-4
1.9829199503669515E-6,1.5207960500829323E-5,1.17407306845953E-5,2.4443558499290496E-4,3.282470114821431E-4,5.7920486060731636E-5,1.1987133789868908E-4,6.290410066293794E-5,4.138840952767549E-4,8.222839105586019E-5,2.937577952200085E-4,1.733550310920541E-4,1.5477221336471176E-4,2.2746285895413018E-4,2.2331452481703646E-4,5.6572390474255394E-5,1.6392407479458022E-4,7.593016998172957E-4,4.6916368595032116E-4,8.232970667246443E-5,1.8393495922737797E-5,3.906766562423102E-6,2.168136750641645E-4,3.306906600963121E-5,5.891191359532657E-6,1.5460354382849895E-4,3.6558866190830727E-4,5.381516620568748E-6,3.57318668877317E-4,1.475841960117455E-4
0.8233970683050482,1.4475573932845291E-5,2.3575891468059434E-4,2.4946326422128115E-4,2.0236457511628138E-4,1.0383349424026341E-4,1.468772351516871E-4,6.241384554784738E-5,5.667779291120981E-4,1.8775366664032167E-5,2.885080369766813E-4,2.0219601758966914E-4,2.4262819882123286E-4,2.639199282974001E-5,7.153306153983907E-5,2.2777632385419092E-4,3.1188663759116686E-4,2.4485385589864174E-4,2.1738504657332604E-4,9.09266989790538E-5,1.1396709755144794E-5,2.7853223183783133E-5,1.9361401198690885E-4,1.7061870769604642E-4,1.70231420512129E-4,1.696371921297953E-4,4.731661995998934E-5,8.204627620971314E-4,3.6787740310274835E-4,1.0335004270709556E-4
0.45430405527854617,8.014404635445703E-5,1.1950285981033345E-4,3.628046450787785E-5,3.1584916510500583E-4,2.6712418106775955E-5,1.2944712356707696E-4,1.6714447115214918E-5,3.695737570697877E-5,1.3447735781210604E-4,4.2209698691953606E-4,1.7260615373491386E-4,6.35966248679945E-4,4.726090331632715E-5,3.841374914791425E-5,5.107299198973818E-4,3.1343631495127844E-4,1.8922661442819077E-4,2.089119816675966E-4,1.97223974593683E-4,6.847320229605958E-5,2.357647563005035E-5,7.962603753160486E-5,7.788275940614464E-5,1.4240359105409054E-6,8.729198098221855E-5,3.574570806235064E-4,2.0507632563796023E-4,1.6141774396701534E-4,1.476816817176001E-4
0.6184201279753309,8.131278631551961E-5,8.556604262202345E-5,1.7422333768812848E-4,3.157373061780794E-4,1.159024534651327E-5,5.388685761646933E-4,1.931732169890572E-5,5.547508659576902E-5,2.2684357898534554E-5,4.2128673441597014E-4,1.2172174357754496E-4,1.4850418813883333E-4,2.2203065438348074E-4,5.281900866622607E-5,4.495049911004866E-5,3.632950576462398E-4,3.6496429465790166E-4,3.253479226721623E-4,1.1014854144921945E-4,9.150465487230293E-5,3.902120845586365E-6,9.810195297337186E-5,7.91955984416327E-5,2.5446770326572964E-4,8.187624676624079E-4,3.45420631242819E-4,4.076472262853133E-5,3.6787931582987624E-4,9.279226962861222E-5
0.6525952533081361,5.098584651834139E-5,8.96782859910556E-5,3.7461948943699123E-4,1.395964263305894E-4,1.0508333213706864E-5,7.416546573673158E-5,2.1391626012621528E-4,1.0295350684910769E-4,1.0052934572085301E-4,2.877010512887119E-4,1.697962225598486E-4,1.4823822310988248E-4,5.748367936062734E-6,3.832631331956887E-5,1.68265760009122E-4,3.1353043190528006E-4,1.899180542056121E-4,2.1031667137094028E-4,8.750240320346824E-5,1.3096555747806225E-5,9.010989132423981E-6,2.670254971483579E-4,1.7560724722525515E-4,3.803411817255508E-6,8.662362092164486E-5,6.749407898982681E-6,2.187075295506577E-4,5.022308443510259E-5,1.0411043560833969E-4
0.4094124349790542,2.273638209183622E-5,1.316941611867083E-4,1.5361821737738395E-4,3.2404583291843596E-4,1.4343447037825351E-5,1.2037518449524868E-4,2.741482695296435E-5,5.479498887324286E-4,1.5708413840566685E-4,4.2168369601314925E-4,1.2234529120727528E-4,3.930220000099689E-5,6.87516190089851E-4,5.484301086534796E-5,8.45924866337225E-5,3.2323210025633797E-4,3.311179931673846E-4,2.3290686050349925E-4,2.7385361059184608E-5,3.271939711582596E-5,1.937384803450907E-5,1.2311260782279848E-4,1.8807753903408265E-4,1.7617428421048032E-6,8.166616747942049E-4,4.4616353494304853E-4,4.0862835318031406E-4,9.56123576879738E-5,9.04867080633644E-5
0.25879715349499754,1.4923943946057E-5,2.349011840575245E-4,3.253012232306404E-4,1.953413197557376E-5,8.444288915564672E-6,1.1955496007393644E-4,6.978301817870344E-4,1.0157879518967082E-4,1.4155405502901534E-4,5.114952958808494E-4,7.806712536227508E-5,1.5687020407693206E-4,2.4759646230807674E-5,5.656768474384851E-5,2.767983537421753E-4,8.5839263647946E-5,2.1047756228230712E-4,2.1899446454939783E-4,7.181639937966155E-6,1.0031092497181959E-4,2.4077357971276809E-4,1.0253687982148538E-4,2.2670045205086344E-4,4.389381098293506E-5,8.688279779297541E-5,1.2438464529295355E-4,1.2686459556366959E-4,1.1010329742091134E-4,1.3772144755193046E-4
0.08279532045199496,3.878018124847176E-5,3.1709113269004843E-7,3.061288456478496E-4,3.194777395287681E-4,1.3406935936761922E-4,5.542987504810475E-4,4.2189490322751536E-5,4.957981379874791E-4,2.068259115434445E-4,3.589686552589279E-4,1.7868340814170707E-4,3.9380088396018823E-4,3.1529477859662097E-4,1.2426549945396205E-4,3.9121351508885304E-4,7.136080178044324E-4,1.9204186228485439E-4,2.0978495649266358E-4,4.457984287504919E-4,2.4632406491622654E-5,3.0369152387835934E-4,8.57745787297394E-5,1.697346904194857E-4,5.929518493889178E-5,9.015533950761277E-5,4.567407470954912E-6,2.354236118983797E-4,3.9865270720568485E-4,1.0394805825493742E-4
0.18280896379464917,1.5036984512018624E-5,7.924591962073459E-5,3.079281290553411E-4,1.517157282423626E-5,1.173042466508954E-4,5.61046890442746E-4,5.709707605876886E-5,4.120992465943105E-4,3.030669880732243E-4,5.131064147676182E-4,1.634682484711132E-4,4.2783199414419783E-4,2.780209953576613E-4,1.9382323565336415E-4,2.751252826128448E-4,1.6261711947621578E-4,3.337945379835954E-4,1.804573935656414E-4,3.365821375139066E-5,6.150047727164855E-6,2.368355980472503E-4,1.0252268883382472E-4,1.4483585867431606E-4,1.0869865482772849E-5,1.2074336486195129E-6,1.1918672821829612E-4,1.356252834528293E-4,1.7864298071095276E-4,1.0134903926938335E-4
