0.321344633149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1911373863748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19440996690870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1968359414856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989503917025972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13490479112356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13378700949346595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29471264489417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03228981788907397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03304310531646886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13020438482555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03452430154323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035182800259885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12811408916879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03642077962024069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03700650418704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037563296575567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12573020466577312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03860893222708384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12463118468353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039629646365334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040115507081873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12316321568266389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04103920069009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12219149424958597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21568267732851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12125517537968358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1208222680508649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12036120280287807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11992566396213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11950149046404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2191362903772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1186541512006732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
