0.15590754458284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1432333565926434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19455623876122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19684951393708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19859437724302648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1348667199821187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13375688274765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13272056722252476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13186208670019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309557742446748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13018043921105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12944156217786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12873987350831717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03582843569079593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12746604763278319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12684476946291434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21003873165843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038106493841650865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03862060446902999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03913364047092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039624577637355135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12362242912173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12312512378624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12265051441711652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041492638440367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419265573408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12125082495631867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12081690605584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12036160400581145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11992989487195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11949376620486282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11906549752154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11863731275418143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11821698797058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11779911670886481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11738754618148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11697190637073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11656440512672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116156143512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1157484199802541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11534400716687152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1149401829619169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11453747555597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11413601125216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11373457045773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11333312966330263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11293205835564263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11253098704798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11212972452317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11172783273025985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11132548171465523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109227117709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11051931488757656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1101124859302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10970571770522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10929674263922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
