0.1774601100734844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021465997919489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13997077587128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13779359372100997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19857584668919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13490382378490218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20132008078124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13274947356032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1317882363908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309526266561446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033809932558137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12942777966321467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12874306709272712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12808084305316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643482207243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12687868198690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12631572987743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12570284762754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12518982565851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0391349199486746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12413972266986747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1236354375275433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12313388189727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04102523471174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0414989393280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04192344719151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1212878584343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12080534957210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12036499223820943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11992610884119599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11949143347483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11908036383779493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11864431885683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11821696946799441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11780126217737985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1173855548867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11697596264427046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11656283589765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11615419921160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11575055563063402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11534494653293909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1149405880809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11453985087744195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11413736365511806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11373791686735515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1133341392293361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11294647728294027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11253421492598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11212950699012927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11172700464269417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11132426719656788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109213153154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11051833954271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1101118994437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10970654084438258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1092949291509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10888453006622814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10847477088488211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10806314192154806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10764426768494711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10723154169704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10681268369156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10638441310185172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10595614251213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553965431378451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058046091808807494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1046679320731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1042214284355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10378026601993484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10334403550273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06021356352173922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060705266944465826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111224921491544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06161090202764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10107657295469483,0.0,0.0,0.0,0.0,0.0,9.44680854500655E-16,0.0,0.0,5.453203410030792E-15
0.06250263833081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06297932485545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06344649628190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06397648282141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09858362369598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06495102893371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09758868425391093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09704807203247648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09653601647003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0959964512652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0675922875399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09484251257112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09426554322403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09365133848721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06995991295256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07061948331154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091668665787177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07194011261466049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0902599405560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08944238903500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0884948190032314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08745622468391859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08639034427712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08490020027703832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08170900478348538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
