0.48658376820758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36106986000391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36499205090442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5394024862174172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371047859137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20007932665021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030458487339929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3745040139486918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7693032251698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514122367442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5530935531357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793538011966038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3804089980899632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055918796729136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20864296697806684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023475792016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5623368792727985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2861812310664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438414477461699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4428925272113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419646811987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2835249643875955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44012592836936226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4391980823567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43827870594205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437347375428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.393397142726271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042780568239549635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3953651323331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3963277573287798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397359140150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984425593941484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
