0.8166551331631229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5314685213215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9482105503924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19681984963071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7157589466535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931827207026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7216700674943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242808438375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498614518062729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766485543320728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7329242092985218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45090605872311057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289930028946302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3814149138805091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5592181044803382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20934274400469816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842832104360407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5639948549504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38608245097519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5676352725116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5932330841515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38884354174652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5755466267431715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39064563086481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39149603069749495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3924296003207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12127411545427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39434527178674694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2792551407894124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396342485120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39739318211187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39841917711070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04490320998995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40080457566407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020828029646608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11738763237301389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200790641895693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069259136674639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40918748494063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22375134960695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22437620696635308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2249955594811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22557331357901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2261466180703091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.226812018608649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22746963701726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683317385016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
