0.15333333333333332,-0.5577777777777778,4.0
0.12222222222222222,-0.45111111111111113,10.0
0.13333333333333333,-0.5355555555555556,0.0
0.13111111111111112,-0.4088888888888889,1.0
0.12444444444444444,-0.4088888888888889,3.0
0.2,-0.5888888888888889,0.0
0.12444444444444444,-0.4888888888888889,13.0
0.1688888888888889,-0.5577777777777778,0.0
0.18888888888888888,-0.5733333333333334,0.0
0.1288888888888889,-0.4488888888888889,2.0
0.13111111111111112,-0.45111111111111113,4.0
0.1688888888888889,-0.6022222222222222,1.0
0.2088888888888889,-0.6066666666666667,2.0
0.16,-0.5533333333333333,2.0
0.18222222222222223,-0.5644444444444444,0.0
0.24888888888888888,-0.6111111111111112,1.0
0.16666666666666666,-0.56,14.0
0.11333333333333333,-0.40444444444444444,0.0
0.13555555555555557,-0.5488888888888889,0.0
