0.12222222222222222,-0.4822222222222222,5.0
0.12,-0.4688888888888889,3.0
0.16444444444444445,-0.5155555555555555,0.0
0.15777777777777777,-0.5711111111111111,14.0
0.14222222222222222,-0.5044444444444445,0.0
0.2088888888888889,-0.6022222222222222,0.0
0.23777777777777778,-0.6222222222222222,1.0
0.17555555555555555,-0.5822222222222222,1.0
0.13333333333333333,-0.5066666666666667,13.0
0.2088888888888889,-0.6244444444444445,6.0
0.12444444444444444,-0.5022222222222222,5.0
0.13555555555555557,-0.5555555555555556,2.0
0.16666666666666666,-0.5422222222222223,0.0
0.16666666666666666,-0.5666666666666667,4.0
0.19111111111111112,-0.5555555555555556,0.0
0.13333333333333333,-0.4577777777777778,0.0
0.18444444444444444,-0.5511111111111111,0.0
0.19777777777777777,-0.6022222222222222,4.0
0.20444444444444446,-0.5977777777777777,2.0
0.19333333333333333,-0.6,3.0
0.14,-0.56,1.0
0.12444444444444444,-0.48,4.0
0.2,-0.56,0.0
