0.17555555555555555,-0.5533333333333333,0.0
0.14222222222222222,-0.4866666666666667,0.0
0.1288888888888889,-0.4711111111111111,0.0
0.18888888888888888,-0.5711111111111111,1.0
0.12666666666666668,-0.37333333333333335,2.0
0.15333333333333332,-0.5,0.0
0.16444444444444445,-0.5555555555555556,3.0
0.15777777777777777,-0.5422222222222223,0.0
0.18,-0.5666666666666667,1.0
0.23555555555555555,-0.6133333333333333,3.0
0.13555555555555557,-0.5244444444444445,7.0
0.1711111111111111,-0.5533333333333333,1.0
0.15777777777777777,-0.5688888888888889,5.0
0.14666666666666667,-0.5555555555555556,4.0
0.18222222222222223,-0.5888888888888889,4.0
0.12,-0.3466666666666667,7.0
0.20666666666666667,-0.6044444444444445,0.0
0.13111111111111112,-0.4777777777777778,5.0
0.12444444444444444,-0.42444444444444446,5.0
0.1622222222222222,-0.5488888888888889,3.0
0.19777777777777777,-0.5911111111111111,2.0
0.17333333333333334,-0.5555555555555556,1.0
0.14222222222222222,-0.5266666666666666,2.0
0.2288888888888889,-0.6133333333333333,9.0
0.19333333333333333,-0.56,0.0
0.12666666666666668,-0.49777777777777776,13.0
0.20444444444444446,-0.5733333333333334,1.0
0.18,-0.5844444444444444,2.0
0.14444444444444443,-0.5,1.0
0.1622222222222222,-0.6111111111111112,7.0
0.14888888888888888,-0.52,1.0
0.20222222222222222,-0.5933333333333334,2.0
0.2511111111111111,-0.6177777777777778,2.0
0.16666666666666666,-0.5622222222222222,2.0
0.13333333333333333,-0.49333333333333335,2.0
