0.16444444444444445,-0.5688888888888889,2.0
0.15555555555555556,-0.5266666666666666,0.0
0.15333333333333332,-0.5311111111111111,2.0
0.15555555555555556,-0.5577777777777778,14.0
0.19555555555555557,-0.5777777777777777,0.0
0.13111111111111112,-0.46444444444444444,1.0
0.1622222222222222,-0.56,2.0
0.12222222222222222,-0.3511111111111111,8.0
0.16444444444444445,-0.5288888888888889,0.0
0.18,-0.5688888888888889,0.0
0.1288888888888889,-0.47333333333333333,7.0
0.13333333333333333,-0.4866666666666667,9.0
0.14666666666666667,-0.5333333333333333,4.0
0.12444444444444444,-0.37555555555555553,8.0
0.23333333333333334,-0.6311111111111111,2.0
0.11333333333333333,-0.41555555555555557,10.0
0.17333333333333334,-0.56,0.0
0.20666666666666667,-0.5844444444444444,0.0
0.17777777777777778,-0.5955555555555555,11.0
0.21777777777777776,-0.5866666666666667,0.0
0.19333333333333333,-0.6022222222222222,1.0
0.13777777777777778,-0.5222222222222223,0.0
0.1688888888888889,-0.5488888888888889,0.0
0.17555555555555555,-0.5711111111111111,2.0
0.17333333333333334,-0.5888888888888889,17.0
0.26666666666666666,-0.5933333333333334,0.0
0.15777777777777777,-0.5555555555555556,1.0
0.19111111111111112,-0.5955555555555555,2.0
0.1288888888888889,-0.4622222222222222,1.0
0.17555555555555555,-0.5933333333333334,3.0
