0.13777777777777778,-0.52,0.0
0.14,-0.5333333333333333,0.0
0.19333333333333333,-0.6088888888888889,3.0
0.15777777777777777,-0.5666666666666667,0.0
0.1511111111111111,-0.5911111111111111,1.0
0.11555555555555555,-0.5444444444444444,2.0
0.19111111111111112,-0.6044444444444445,0.0
0.14222222222222222,-0.5466666666666666,1.0
0.21333333333333332,-0.64,2.0
0.15777777777777777,-0.6022222222222222,7.0
0.13333333333333333,-0.4866666666666667,0.0
0.20222222222222222,-0.6266666666666667,0.0
0.24222222222222223,-0.6488888888888888,3.0
0.13111111111111112,-0.43777777777777777,1.0
0.14444444444444443,-0.5577777777777778,0.0
0.16444444444444445,-0.5844444444444444,0.0
0.18888888888888888,-0.6,1.0
0.14222222222222222,-0.5422222222222223,0.0
0.18,-0.6066666666666667,2.0
0.14444444444444443,-0.5666666666666667,2.0
0.1711111111111111,-0.5933333333333334,0.0
