0.14888888888888888,-0.52,0.0
0.14666666666666667,-0.5133333333333333,0.0
0.18,-0.5822222222222222,0.0
0.13777777777777778,-0.4777777777777778,1.0
0.19555555555555557,-0.5911111111111111,2.0
0.11777777777777777,-0.5,3.0
0.12,-0.4177777777777778,2.0
0.1288888888888889,-0.5244444444444445,3.0
0.2288888888888889,-0.6044444444444445,1.0
0.13111111111111112,-0.5,2.0
0.13555555555555557,-0.4488888888888889,0.0
0.15333333333333332,-0.5511111111111111,1.0
0.18444444444444444,-0.5977777777777777,6.0
0.18888888888888888,-0.5888888888888889,0.0
0.19777777777777777,-0.5911111111111111,1.0
0.14444444444444443,-0.4688888888888889,0.0
0.1711111111111111,-0.5711111111111111,0.0
0.1288888888888889,-0.44666666666666666,0.0
0.1688888888888889,-0.5844444444444444,2.0
0.20666666666666667,-0.6,0.0
