0.14888888888888888,-0.5711111111111111,1.0
0.19111111111111112,-0.5911111111111111,0.0
0.12666666666666668,-0.5888888888888889,2.0
0.14444444444444443,-0.5577777777777778,1.0
0.14888888888888888,-0.5666666666666667,0.0
0.13333333333333333,-0.52,1.0
0.12222222222222222,-0.4822222222222222,6.0
0.13777777777777778,-0.4577777777777778,0.0
0.12666666666666668,-0.4866666666666667,1.0
0.16444444444444445,-0.6022222222222222,1.0
0.1688888888888889,-0.5755555555555556,0.0
0.22666666666666666,-0.6377777777777778,0.0
0.2,-0.6044444444444445,3.0
0.14222222222222222,-0.5311111111111111,0.0
0.2111111111111111,-0.6,0.0
