0.1688888888888889,-0.5866666666666667,9.0
0.12222222222222222,-0.52,2.0
0.14444444444444443,-0.49777777777777776,0.0
0.19111111111111112,-0.58,0.0
0.23555555555555555,-0.5866666666666667,0.0
0.14666666666666667,-0.5266666666666666,3.0
0.1711111111111111,-0.56,3.0
0.17333333333333334,-0.5666666666666667,0.0
0.16444444444444445,-0.5511111111111111,0.0
0.12666666666666668,-0.44,1.0
0.1622222222222222,-0.56,5.0
0.17333333333333334,-0.5777777777777777,1.0
0.20666666666666667,-0.5866666666666667,2.0
0.2222222222222222,-0.5933333333333334,2.0
0.18222222222222223,-0.5933333333333334,3.0
0.15333333333333332,-0.5511111111111111,5.0
0.2,-0.6133333333333333,7.0
0.14444444444444443,-0.5355555555555556,14.0
0.15555555555555556,-0.5422222222222223,1.0
0.14,-0.4666666666666667,0.0
0.1622222222222222,-0.5533333333333333,1.0
0.2288888888888889,-0.6022222222222222,2.0
0.15777777777777777,-0.5022222222222222,0.0
0.1288888888888889,-0.52,1.0
0.2311111111111111,-0.5822222222222222,0.0
