0.12444444444444444,-0.37777777777777777,12.0
0.12222222222222222,-0.42666666666666664,21.0
0.12666666666666668,-0.5333333333333333,0.0
0.1511111111111111,-0.5577777777777778,0.0
0.20666666666666667,-0.6177777777777778,0.0
0.24222222222222223,-0.6333333333333333,0.0
0.16666666666666666,-0.5822222222222222,1.0
0.1711111111111111,-0.6155555555555555,0.0
0.14888888888888888,-0.5622222222222222,1.0
0.16666666666666666,-0.5666666666666667,0.0
0.16444444444444445,-0.5666666666666667,1.0
0.14,-0.5377777777777778,2.0
