0.8517631760925346,1.972837714372717E-4,8.895824366808407E-5,2.2633406313085616E-5,1.0538201329722157E-4,4.1931255722709003E-8,7.120390111499126E-6,4.805164216790704E-4,4.44325201380172E-4,3.2439310574219145E-4,3.655491841341591E-5,2.2818731357161922E-5,9.392293220844463E-5,1.6995441905089605E-4,1.1731128790989378E-4,2.6975103335977234E-4,4.117933678552142E-5,1.3784758275611888E-4,5.396628320820251E-5,4.017006828790211E-4,5.5630175794210034E-5,4.8349286273296376E-5,2.045450468492732E-4,2.476593817816769E-4,1.9546210416680925E-4,5.309395864557824E-4,2.6781525437281174E-4,5.399824119256015E-5,1.788288601945918E-5,2.92719743220872E-4
7.362230217008124E-7,2.7480107772426943E-4,7.548085666381983E-4,1.3309726003257757E-5,8.210569333110561E-6,2.943649752461422E-4,3.4373106936737546E-5,4.742202028328546E-5,1.015732073182194E-4,3.3008791354929346E-4,3.6554793229022E-5,3.171283789412012E-4,9.363990889443678E-5,1.666365058260774E-4,1.2186280746073308E-4,1.5958766579345963E-4,1.0594281489995142E-5,1.0230826520455223E-4,6.8448156151474054E-6,1.1780951825735651E-4,6.142250711531377E-5,3.0860329131321196E-5,9.871371378564742E-6,2.3014295008613056E-4,6.282149038690682E-7,2.918492953489141E-4,2.2770687286715054E-4,3.2373005777407154E-5,1.7831142146858716E-5,2.923094465555055E-4
0.823331588267187,1.5406062614403785E-4,2.35551431790689E-4,5.872540039888023E-5,5.575463909782613E-5,2.843115814880407E-5,3.3113978044373117E-4,2.0436408407619225E-4,1.15989929024947E-4,1.802983124591207E-4,4.866650205837926E-5,4.353764553898413E-4,1.3322233040440341E-4,9.636750504106922E-5,5.033550943818118E-4,4.089300924120403E-4,2.860678066709762E-5,3.3082922866098895E-7,3.6942243303725718E-6,1.1836923744678443E-4,7.096173434385246E-6,2.611671919406656E-4,4.7508691542896305E-6,2.1837371575268358E-4,8.023629536066749E-4,7.459937786530086E-4,1.302824127369426E-4,1.3028239336420762E-4,2.535962714324356E-5,4.373218473727045E-5
0.6525011354435183,4.141410330409115E-4,5.003330317480067E-4,1.4066098062841492E-5,1.4086234893666334E-4,1.609910153745859E-5,2.0617867530140638E-4,4.283125317945091E-5,9.023655252630037E-5,4.507528305286845E-4,2.607706247664178E-4,4.268266562015827E-5,0.0014809019839013768,1.837598383560165E-4,4.7021651025792163E-5,5.835922333222796E-4,4.6945189883349777E-4,5.903468251330883E-5,9.355177448650551E-5,5.9525012769633905E-5,4.502625355977967E-5,2.718974143834758E-4,1.2543371957711528E-4,3.029385259384809E-4,9.223907761997044E-8,4.06914856993204E-5,2.5217935025047066E-4,1.734114828634409E-4,1.4234836258718834E-5,1.2446585773091698E-4
0.4540874212788314,2.8868189134855686E-4,4.668989027028451E-4,1.7057268709522131E-6,5.870567039554877E-5,1.3537331795381815E-5,8.518111723083737E-5,3.3746934078539965E-5,4.0338045006973946E-4,3.6719363135729086E-5,6.735556443460972E-6,1.8017601343501443E-5,2.7174610011779953E-4,1.8980194722996988E-4,3.1051819899216744E-4,2.3012649052801796E-4,1.9472916542385396E-5,1.8749972307090433E-4,8.578362423621257E-6,6.851434178454765E-5,4.253343776217274E-5,2.4267786082190235E-4,2.459651709086796E-4,2.936608300789289E-4,8.122853271156116E-5,4.327510055269167E-6,8.530415853916378E-5,8.84198917062223E-5,6.601162812615122E-4,1.3407897034831736E-4
0.6184538674054673,3.807748983465597E-5,4.4280370927810253E-4,7.588292825464684E-6,5.1110915439683195E-5,1.23395569115727E-5,3.899653803821825E-4,4.653700336084873E-5,9.945041186833127E-5,6.24820564798859E-4,1.0695116225369186E-4,2.7728739064345137E-5,3.518560288664365E-5,1.8565357797543092E-4,1.1812668035033995E-4,1.2144982342713833E-4,4.680706399740151E-6,1.2079033376965607E-5,4.7127605282657305E-4,1.8335478399891057E-4,4.767809757051323E-5,6.241896093487281E-6,3.92655017507326E-4,3.2705802690750424E-4,6.816680259380599E-5,1.9007693452681535E-4,2.935681888543164E-4,9.026630656616406E-4,4.5756252929613406E-4,1.0123467170048657E-4
0.40944961660860474,4.196235001001364E-4,4.4343082156251314E-4,5.2406680436299664E-5,4.445499520340087E-5,4.96371803888791E-5,1.5383115128631057E-4,6.661074347988852E-5,1.0619293628217377E-4,1.2934865132140815E-4,2.642828052324767E-4,7.343095650167731E-5,1.908659287320645E-4,1.8183006974077323E-4,5.9592545186477446E-5,4.486702918992318E-4,4.072321082551943E-4,1.1242167317374532E-4,1.0284886377109236E-4,4.110687497079648E-4,1.6892659573269388E-6,1.7286357100250362E-4,4.92335719979936E-4,2.1407611779884384E-4,2.085760986065341E-4,2.8322826221475328E-5,1.9457862118240748E-4,2.694890581552734E-4,8.68955005869446E-6,1.3081006688708648E-4
0.2570761089662958,2.635026949945846E-4,6.127374701755904E-4,5.298440081093509E-5,1.6714081765086316E-5,1.8326765282937864E-5,3.566231001117309E-7,6.302507379304705E-5,4.381871374702065E-4,2.2819843915150502E-5,3.578505919850217E-5,1.3719519497380696E-6,5.2933487875044796E-5,8.423186491235993E-5,4.8814007744850467E-4,2.396659806800622E-4,5.969618599030784E-4,1.0195938423801209E-4,4.346511121514535E-5,3.275657521360569E-4,5.190447881718647E-6,2.0426194193880334E-5,5.03895221098808E-7,2.6065259758743613E-4,1.32688071526677E-6,8.954801479974198E-5,1.8458295760894963E-4,3.091357042238463E-5,2.5399174182971322E-5,1.2689584172908273E-4
0.18227403712582632,2.0618419996422857E-4,5.214232351908956E-4,5.796091531596435E-5,5.777856207771268E-5,1.2282732787445339E-4,2.3172056074228354E-4,6.172998434462864E-5,1.7392884048124345E-4,3.262261118868144E-4,1.3911586126852756E-4,7.751064485285564E-5,2.6586156816412604E-5,1.8929437331349113E-4,1.5726287270884575E-4,4.1079708499631117E-4,1.708349501281466E-5,2.7572425406509815E-4,2.9781130829991932E-6,4.5580404185721493E-4,3.095544840466713E-5,7.043382378451202E-7,1.1626209933007667E-4,2.101710509080204E-4,3.072268236547083E-5,1.189254010128079E-4,2.0242701225906836E-4,2.015016422270573E-5,5.730575818480461E-4,1.0392054862475063E-4
0.08327396123310543,2.8595854845077216E-4,6.026520800028257E-4,1.7633191539957738E-4,1.19694212625931E-5,3.969270117761945E-5,1.8125639115815114E-5,4.644279100517371E-5,1.8350307845475442E-4,3.2439310574219145E-4,3.655491841341591E-5,2.570955673214278E-5,4.146751084550898E-5,1.665764092065481E-4,1.1124647249699487E-4,4.561714739814297E-4,4.798135870812535E-5,3.644939257272681E-4,6.832458623133387E-6,4.0154951130650263E-4,3.23509874204278E-5,3.052449062698655E-5,3.5615196312549174E-5,2.476593817816769E-4,9.845638646095714E-5,1.6930711303954493E-4,2.3098076526707452E-4,5.399824119256015E-5,6.74602822266097E-6,2.917118152454842E-4
0.2217330663838377,1.700608440655458E-4,6.453335586375972E-4,1.145847500008791E-4,1.4130035891446723E-4,1.2117995291299451E-4,1.4041266956325038E-4,9.814693445245432E-5,4.4841174128879664E-4,3.150946440934406E-4,2.7471120567712845E-6,3.1201213964885077E-7,3.827177785153313E-5,1.7294770451583582E-4,7.428236575819804E-4,2.5948517537291183E-4,3.3620183691647335E-5,1.1146447688882703E-5,3.978239690801155E-5,1.010466237185345E-4,1.2736629676960763E-4,8.285497216837587E-6,3.5199988914620954E-4,2.3833750928403452E-4,9.450511699613543E-5,8.42025330842252E-4,2.1937912960980093E-4,2.998186309061847E-4,4.0827614129468185E-4,3.040621178088609E-4
0.2318796057764419,4.3784846634002965E-4,7.548085666381983E-4,1.3309726003257757E-5,5.0997036325032405E-5,2.969657313059131E-4,1.8093104935787256E-4,4.742202028328546E-5,9.708288823861679E-5,0.008635981957500505,2.357456170677084E-5,3.171283789412012E-4,0.07592811549523308,1.7855058496251894E-4,2.5025958692006086E-4,1.5958766579345963E-4,1.0594281489995142E-5,5.493173409872761E-6,1.2275479917545995E-4,1.193200051953094E-4,5.7532025415179026E-5,1.2045238703635296E-5,9.871371378564742E-6,2.2717122788409202E-4,8.2231494479797E-7,2.954500907429524E-4,2.042361052204235E-4,3.2373005777407154E-5,1.7848226506367054E-5,1.544420162423113E-5
0.21451428076136625,1.042361744436214E-4,4.56090545022557E-4,9.973204504624102E-6,6.770606623320176E-5,1.223208741035718E-4,2.3694335378636594E-4,6.256352246960366E-5,3.8079613706641603E-4,3.078658601150097E-4,1.91367537657521E-5,3.182096276456687E-4,4.045088859734342E-5,1.7966177155737752E-4,4.626399511019776E-4,4.092394316521269E-4,4.026720595290583E-4,2.6462999226849936E-5,4.939424268853331E-4,4.171848758351899E-4,7.9476631802355E-6,1.8742834204907375E-4,1.2789605937471525E-4,5.722882713804158E-4,2.2663147807513659E-4,4.559295049002664E-4,1.815882285606591E-4,2.7136115532048815E-4,5.199890405546865E-7,1.2888593091685423E-4
0.8335001384029471,2.0337886971335005E-4,5.653268610824328E-5,1.6555885753763114E-5,5.6151774640188934E-5,9.287269769451414E-6,1.5191529995461347E-5,1.0953471574398268E-4,5.587454991222307E-5,6.411171831245536E-5,2.691923427999105E-4,8.21025633651563E-6,2.732828322525921E-5,1.268976973484901E-4,8.405644283886189E-4,3.8153948236313524E-4,2.3738573645452438E-5,5.976934084979571E-4,1.6023105879767034E-4,1.6170887862623513E-4,1.7842676550242935E-5,2.4956387658084215E-5,1.3330615854987494E-4,4.3812888606556665E-4,1.3118773050731377E-4,7.717878524023411E-4,2.0002341674340082E-4,8.793906594180465E-4,5.854479260278857E-4,1.479595330677988E-5
