1.658722820669533E-8,8.40629766355299E-4,6.203997445444432E-4,1.160291970919418E-5,2.6441581038073896E-5,4.769377062211963E-5,5.787743545177496E-4,1.1798150250334049E-4,1.9637727385235797E-4,1.8438497644046288E-4,3.461315282105344E-5,1.1390402380782004E-4,1.0060745797055763E-4,1.3243096879722978E-4,3.1396868807199475E-4,4.040194643869405E-5,9.331106096540024E-5,5.6455678557795416E-5,4.527385989591957E-4,4.868489236365739E-5,1.0866098443629442E-4,4.332438291747987E-4,1.0507652865719802E-4,2.1830961952630572E-4,2.446653559783038E-5,2.7783839248417133E-4,1.1644917041829765E-4,3.613094261587147E-4,8.059103061036133E-5,1.7309378893476165E-4
0.8517766376329042,1.855463186435162E-4,1.497092500514729E-4,9.48227757570534E-6,4.283050754627588E-5,2.0476827402273183E-5,1.151812992589382E-4,7.202710202607533E-5,2.61739268824117E-4,4.937013530563486E-4,2.9297461763640153E-5,1.5299220509627703E-4,3.353663440778543E-4,1.0693347229315023E-4,5.646542664960887E-5,3.7195575971674366E-6,1.3685488152296552E-4,4.9407484725624575E-6,4.634777043109222E-4,1.1844247007815085E-4,2.1054396976266812E-7,2.4047714590548982E-4,3.637993065808506E-5,3.568718933996309E-4,9.93110175133194E-6,5.404052685451884E-4,8.023488170900326E-5,2.8612345802206233E-4,5.583968517086077E-4,4.414617224778942E-5
0.823395359037513,1.3485895816073762E-4,1.4977465146779722E-4,1.604623870184423E-4,2.8270432473018767E-5,2.99838796710543E-4,6.09780814721147E-4,1.0833303432591877E-4,1.4837978952979823E-4,4.936996491814612E-4,2.9249309661689876E-5,1.1057249068699566E-4,2.0068858420173552E-4,1.0648060042146162E-4,5.18129489951827E-5,1.9346235369208204E-4,1.3691388008221227E-4,8.238136961976548E-5,3.6794526400565057E-4,3.9652811011633724E-5,3.656059057151197E-5,2.4034941520729403E-4,1.5721650525685633E-4,8.351841292860546E-6,2.295535997924314E-5,3.222342749267313E-5,1.0493181350467046E-4,2.866650991999214E-4,1.3371672852737225E-4,5.0089120600253363E-5
0.6527812831422884,2.2127141962274938E-4,5.566655539955165E-5,1.3616291203579926E-4,4.461218017362809E-5,2.9904472106130283E-4,1.2789485170060255E-4,6.995763547956951E-5,2.6052017834301834E-4,3.0848176792122416E-4,4.9217743659077406E-5,1.5052559863162863E-4,3.3535001928626713E-4,2.1654464152039835E-5,2.2065513982753464E-4,1.1808396841156754E-4,1.8326267337128604E-4,3.2183868309719333E-6,4.625460704272587E-4,1.6245489578228112E-4,1.436100186132886E-7,2.0359382550617922E-4,7.583368796479393E-4,2.1805754158797858E-4,2.342589921276193E-5,2.823026541771685E-5,3.954214249501035E-5,3.5178973011803393E-4,4.696449597983053E-4,2.1423521418761611E-4
0.6184678343619091,7.762105279873966E-4,4.234180282265045E-4,1.0293596339326676E-5,2.9195190939039023E-4,1.0912491641874216E-4,4.2282221450743525E-4,5.85524957757763E-5,2.600818299052123E-4,4.521324538529607E-4,4.340933153409886E-5,1.1770757905242887E-4,1.73078757689054E-4,1.219046310738993E-4,3.3002217228832214E-4,1.1889380006831676E-4,2.1638407221691205E-4,2.9568038049718587E-5,1.639030150994215E-4,1.5590659892225183E-4,3.162929549702532E-6,3.034588627151952E-4,1.8725397098610648E-4,2.615629382212721E-4,4.345463584411859E-5,3.264770055556949E-4,8.065654237122844E-5,2.9637798866229777E-4,2.741070701844577E-4,2.4442727640251255E-4
0.45360284427396125,1.0990078130363271E-4,3.690700694945553E-5,1.223377649389771E-4,2.4380143783346978E-5,1.292326980317343E-4,1.8803537163457188E-4,7.453719075822627E-5,4.255863781690762E-4,1.483487796288508E-4,3.0024739872402432E-5,1.2915340955544597E-4,3.3479854095714526E-4,3.7962595578048045E-4,3.1361773031949377E-4,2.0077361306881908E-4,2.2315720084899946E-4,7.44287849922573E-5,4.6751269928931336E-4,4.409408432591649E-5,3.438471342624192E-5,2.1398451239265707E-4,1.175809989869042E-5,3.5148426874899484E-4,1.0576715593453055E-4,5.4685885778819687E-5,1.0370124651089483E-4,2.644432931511804E-6,5.45653677616074E-5,1.6084206033407496E-4
0.4097464823866579,2.17728473037802E-4,9.001354066082863E-5,1.1642402811845812E-4,2.5227127884841477E-5,2.951419806707962E-4,5.819601301658585E-4,7.205334691759874E-5,0.0012420421191018638,4.592824356345582E-4,2.1725073631057963E-5,3.529092140148459E-4,9.855344087847761E-5,3.8889808789740717E-4,4.392487182782556E-4,1.7450189699234203E-4,9.148402616086116E-5,4.6846047299329294E-5,4.6396177819178134E-4,1.2039823756464479E-4,2.9404043073812295E-6,8.578441885345264E-5,9.296394199192256E-5,2.6322202609647445E-4,9.431763945916253E-5,2.1014635499448805E-4,8.021397599387278E-5,3.960404031892208E-6,5.598828265975979E-4,2.1635464691874525E-4
0.25767857919547676,1.2891281454417523E-4,2.396245172814006E-5,1.6212525896069802E-4,4.940031531643302E-5,2.950312447382944E-4,3.939789489878354E-5,5.146784004852249E-5,1.4638451697438181E-4,4.5994304982198734E-4,5.140071266483592E-5,1.1484209579661306E-4,2.2339718100499535E-4,1.084886971403183E-4,3.2003784598220173E-4,1.848423507366149E-4,8.128022392141735E-5,5.521307272587918E-8,4.728438446940409E-4,6.338454248295939E-6,3.0146900918884256E-5,2.427242408477858E-4,2.0148095609943362E-4,2.117824485251807E-4,2.1795620099961993E-5,1.803831783877605E-5,4.4186045093742664E-5,5.539651429294502E-6,1.3597789475957033E-4,6.447780554764099E-5
0.1854534973987079,1.892014023142962E-4,4.098079670941202E-4,1.65327908747701E-4,1.1967607871113704E-5,0.0017459584498550436,1.256154524260705E-4,3.289031943802095E-4,3.1242453090195126E-4,5.091042360760167E-4,3.001761752870199E-4,1.0682403309788016E-4,3.4621425679805126E-4,1.061911935969554E-4,5.646980899008915E-5,1.775539519465988E-4,1.801944461608184E-4,1.5156321169896235E-5,5.085041405548117E-4,9.175210810869876E-5,2.505429662916137E-4,2.535878283492816E-4,0.0010847687791459195,2.0163376249365578E-4,1.5200656595017834E-5,2.202233465450692E-5,3.81245334025504E-5,1.9589154223110416E-5,3.60824421617482E-4,4.4605312705656234E-5
0.08317306564135174,1.0739847415184109E-4,3.463974684093147E-5,1.3349756699127934E-4,2.3129855291082277E-4,4.883486846988092E-5,6.736538532810145E-4,1.3772444979281802E-4,1.5072204846034327E-4,4.398539414074992E-4,6.738330771082138E-5,1.0292211205265423E-4,1.9218716356218546E-4,1.3050525336374063E-4,7.456120599063347E-5,4.018798942697968E-4,1.006778391764133E-4,7.368735111447803E-6,1.7492583741371732E-4,1.1530611753109282E-4,8.454696995617518E-5,3.0266217687011093E-4,1.2123940903839369E-4,1.587652569165451E-4,1.354594543597231E-4,3.161873962099877E-5,1.0801980108023686E-4,3.5868714050306155E-4,0.0010966756206996582,5.5863695577906434E-5
0.4241723347102416,1.2841333620403723E-4,1.600768524714125E-4,1.2968559661482974E-4,4.66553413220746E-5,1.647594584830241E-5,2.2560496616505298E-5,8.115717369109407E-5,2.3182810443147392E-4,0.0011150186685630098,5.0118777767524034E-5,1.1685774720442019E-4,2.863095898567861E-4,1.0381671191161346E-4,3.5507547722769773E-4,1.7438540736923531E-4,1.7851139199766936E-4,7.311897937449948E-5,3.787613764230045E-4,3.137731316010517E-5,9.838832361394676E-6,1.2147552872911579E-4,2.3596212769895497E-4,2.4327246855833848E-4,1.2159377255862252E-4,6.687915585909837E-6,8.250070086992274E-4,3.639319461975542E-4,0.0010717197571507577,5.4807472641438735E-5
0.4205957585587205,8.103560394633853E-4,2.5835335398704997E-5,1.1492171547989692E-5,5.333142234788687E-4,1.3906328534808965E-4,5.787743545177496E-4,1.1798150250334049E-4,1.9637727385235797E-4,1.8441236032794438E-4,3.461315282105344E-5,1.1434539491045868E-4,1.0060745797055763E-4,1.3243096879722978E-4,3.379437428090753E-4,3.97760292998519E-5,9.331106096540024E-5,5.6455678557795416E-5,4.5641238398788403E-4,4.8646845951916144E-5,1.0866098443629442E-4,4.355263446645699E-4,1.058404124874724E-4,2.1830061836532769E-4,2.446653559783038E-5,2.8043092007577286E-4,1.1644917041829765E-4,1.0326633381331856E-4,4.5864495278065095E-5,1.7309378893476165E-4
