8.13072314373301E-7,1.3121068320678502E-4,3.602324835355012E-4,1.8566467869985784E-5,4.301863324346577E-4,1.8284080337891288E-4,2.912427503072513E-4,3.427634320155942E-4,2.656029096482117E-4,5.246996939865235E-5,4.020278532283441E-5,4.052687339764768E-4,1.9842861785842548E-5,2.725039110350066E-4,3.011170972924123E-4,1.7535487819519952E-4,2.2976357999639218E-4,0.0010928689981064591,9.798324897970251E-4,1.720627821636078E-4,1.0615106403062257E-5,1.1180453724655176E-5,1.0877634184956991E-4,2.1265308133842796E-5,1.2005564453618017E-4,5.148558114854938E-5,1.3950155587662592E-4,9.124577755956594E-5,3.691873391617881E-5,3.0473561882363727E-5
0.8518829342986273,1.364638867604656E-4,5.384018106048495E-5,5.931067566737314E-5,4.7679174345224547E-4,4.5216884372567664E-4,3.6723657067613304E-4,3.132376433252071E-5,9.035568353199598E-5,1.2121866590452824E-5,6.93132030156839E-5,8.240904025231845E-5,3.3826872319445055E-5,8.614733567073802E-5,1.438063035753045E-4,1.7126574544537915E-4,9.042971972151151E-5,3.0474818832675137E-5,1.5914563082995386E-4,6.780508196566995E-7,7.093543622807508E-5,1.737485595114843E-4,1.2095964346116745E-4,2.0304469305016612E-5,1.0061309870619149E-4,2.2222029887944108E-4,7.57574872350623E-5,1.3145506527085902E-4,5.7505022659296456E-5,4.990974845821251E-5
0.8235241904048582,7.645235293032198E-5,1.1493210015195931E-4,6.872482994256084E-5,5.263627258129006E-4,4.2623244056227174E-4,2.5904212562578095E-4,2.1979365946199058E-4,4.262388830658789E-4,4.639059077824815E-5,9.61406018850996E-5,6.332184886474016E-5,7.369179803993814E-5,2.305228239904975E-4,8.882285546600497E-5,3.1820794439088227E-4,3.4117857097689134E-4,1.3439692485598602E-4,9.122363991719412E-4,2.0959372111914335E-5,3.7355712636197465E-4,5.975814639029445E-4,3.721140551864273E-5,6.293651776064521E-5,4.4835108174529173E-4,3.6279379438647016E-5,1.25437523180266E-4,8.635688609117407E-5,1.906529130365124E-4,1.6496951528889074E-5
0.6530996787332071,2.7562712179390815E-4,3.617905298163082E-4,7.892973111457512E-5,1.234931274572744E-5,9.06382623241337E-5,1.846052636962822E-4,2.4871440115583097E-4,7.421704251151545E-5,6.034099394115984E-5,3.3660531021677395E-5,5.7163909160750626E-5,3.641411669894572E-5,2.7699492239613514E-4,8.521774384010265E-5,4.977923117034615E-4,9.629188465257101E-5,3.604253766124893E-5,7.344543548945188E-4,6.433198709923114E-6,1.462275005447038E-4,3.056378412740911E-5,6.998337823983629E-5,1.6427874335445584E-5,1.683109696944241E-4,3.887878810538258E-5,4.039912861803516E-5,1.3027191409942297E-4,3.287468594076144E-5,3.958557305049705E-5
0.6185051564332,1.289489439077583E-4,2.997142736001306E-6,7.46176837145745E-5,8.742087843750447E-5,4.072509665512764E-4,3.444846636340744E-5,2.4851057196276777E-5,7.603828945887682E-5,5.285640432914407E-5,6.55475952487667E-5,4.273163761039848E-5,3.914999388529778E-5,2.2273862884480424E-4,6.430500008949884E-5,5.67388862837301E-4,3.9500395289207614E-5,4.504612999170911E-4,1.0006155280445605E-4,5.582587904233484E-5,4.69283340074907E-4,3.4079382589095636E-4,3.500166921854939E-4,2.060422079472318E-4,1.30426573225668E-4,3.895004037299801E-4,0.0013184237558512837,1.4196206087742531E-4,2.698666887548364E-4,2.3690326040155786E-5
0.4531726574169697,9.433045445891469E-5,1.6415402202682405E-5,9.91540053503506E-5,8.958129889327483E-5,1.9596527950531203E-4,2.910627738929345E-4,2.916884836990096E-4,7.205570415097864E-5,5.5221355724297124E-5,9.20164501711988E-5,4.288565830578585E-5,1.1407600189018855E-4,1.258716561028206E-4,7.592715253905422E-5,4.084840988735444E-4,4.748172468891908E-5,9.375126053011726E-5,1.1561286479363624E-4,6.689943581863263E-5,1.5094286728906242E-4,4.337843337661404E-4,1.383725732413666E-4,8.93892081050931E-5,4.429222426942389E-4,3.9228379431111894E-5,3.974475459893877E-4,1.560731631366284E-4,2.693401479461366E-4,2.8501186148763433E-5
0.40936164626764066,6.632630309108922E-5,4.4220426239736676E-5,1.92385059172428E-5,3.611644148385031E-4,4.14216801393908E-4,2.572180637022217E-4,3.4642768651963775E-4,4.406274271115095E-4,4.219733759147344E-5,8.941647258959308E-5,5.276408842924694E-5,7.416372035036054E-5,1.276582463186336E-4,5.1688340812200385E-5,3.192799815301338E-4,3.4580595676279993E-4,9.380720574247967E-5,1.295781519881271E-4,6.892970659279854E-6,2.3359963319897624E-5,3.30314850160324E-5,8.839461225297422E-5,2.2648320880716364E-5,4.5214325347670703E-4,5.353907245789995E-4,1.0694894312010355E-4,1.5608070888904226E-4,2.046534275660145E-4,2.8502819451824097E-5
0.25676799840750186,1.1786792559816295E-4,2.0899884019991E-5,2.0771981823024427E-5,5.907539322454324E-6,5.200889333593835E-5,3.422041578700413E-4,2.420208216155946E-4,3.417693958019634E-6,4.5493144384E-5,7.042528320555733E-5,4.2963457803292564E-5,8.62306069776971E-5,1.1981995625984824E-4,5.6134273412233556E-5,3.1603426420760504E-4,7.325278354008426E-5,5.72170836642778E-5,3.552267443446151E-4,1.4873846468462152E-5,5.397892576321917E-5,1.8089607262963375E-4,5.249005176929549E-5,6.308715773794479E-5,1.342091360664841E-4,1.8124452687764153E-4,3.872911388572404E-4,1.5077459772900025E-4,1.4460793474597408E-4,4.824408356180917E-5
0.08316121507112692,8.279354129763235E-5,7.714009772194051E-6,9.631475660038979E-5,5.2228657104275806E-5,4.3607139011968363E-4,4.2030036073344715E-4,3.4039286119194785E-4,6.392240241653347E-5,4.750961260227641E-5,6.742560454860885E-6,4.7840081701049043E-4,3.079890244219737E-5,8.108685746694416E-5,7.502742632166208E-6,1.7585718287529276E-4,1.1443339443671412E-5,1.555590836971872E-4,3.9551928851721673E-4,8.33766080917871E-6,1.7898652313352457E-4,9.59572135588764E-6,7.114994131372213E-5,1.8960468773464553E-5,3.884374946952198E-4,3.8271955517359666E-5,4.399114450920955E-4,1.8309096616147218E-4,2.525794101850901E-4,4.5148775894845886E-5
0.18241988189369135,7.603363455446778E-5,1.808871254095136E-5,6.80429825586031E-5,4.8313098702729726E-4,4.432856408529245E-4,2.51690144363014E-4,1.2078142301489105E-4,3.0623603510374217E-4,4.4465904539732845E-5,7.768178130478249E-5,6.33654139470659E-5,3.091804566614116E-4,2.3275755922031155E-4,9.763101310003295E-5,1.2323023945189272E-4,3.457662750568069E-4,4.0664889631910017E-4,9.224193538032957E-4,6.046931607253325E-5,4.047291142565004E-4,6.05642614257234E-4,1.252396462448019E-4,2.1899763317755342E-5,4.4116359404932417E-4,9.289299727986972E-5,3.91432412771721E-4,1.399635833529378E-4,1.9601913718147117E-4,4.578914985350962E-5
