7.450847385947969E-8,1.0121944147439696E-4,1.91615684955584E-4,2.105220493196134E-5,1.0871737174196991E-4,4.0412947234935595E-6,9.392101502761168E-5,5.5752804544000544E-5,6.05090140513948E-5,2.9785513911345147E-5,7.410128679945959E-5,1.0497025032573743E-4,3.542727302820532E-5,3.662029623779877E-5,4.2738050175365706E-4,2.5252960924361593E-4,9.53075724338397E-6,1.3397712084523328E-4,9.336123387693729E-4,1.6263410035264675E-4,3.6653021091615084E-5,1.1030351259610977E-5,1.8925220909440224E-4,2.702327103545897E-4,2.938193591994775E-4,1.1781887515148972E-4,3.756270595892769E-4,7.044104334145895E-5,5.9135839242044304E-5,2.314155889815382E-4
0.8515995825304433,1.220165231755788E-5,1.662859796265068E-4,2.212525219240074E-5,1.7724809038924483E-4,9.457104381004302E-7,2.785007045226908E-4,7.310930163406537E-6,4.492740123711176E-5,5.05531350964392E-7,2.590856026125775E-5,2.6549037060242387E-5,3.0439219809259293E-6,1.6840155826159872E-4,4.6998824903700723E-4,3.072105114533113E-5,1.2211382962678214E-5,9.760625645638312E-5,2.7859786229121174E-5,2.8979465276803484E-4,2.290652859180374E-4,2.4497046529136656E-5,7.187753052708581E-5,2.9095375235286896E-4,1.723191645010253E-5,1.2003148862398581E-4,5.022981660519802E-5,8.46831123497828E-5,6.957180172950694E-5,4.6538773334455494E-5
0.823350094427806,6.731941033717179E-4,3.9269596749067444E-5,2.2629154283449938E-5,1.3035774505283193E-4,7.302200199162132E-5,9.117506037285604E-5,1.7586161642312346E-5,5.712465066741169E-6,3.4414390613718155E-5,7.534869018062027E-5,2.6081715547174606E-5,6.565471580708183E-6,2.7786526565799506E-5,2.2809162774136029E-4,7.065402099920656E-5,1.6409961442269307E-6,1.4131552469629809E-4,1.521631580706245E-4,3.370402886795759E-4,1.1181896189254137E-4,2.4756071621933988E-5,2.5537518710974774E-4,1.4721127176359387E-4,1.826113219977422E-4,1.1469647924452383E-4,3.9857999124346016E-5,8.189725453669061E-5,1.5429362441135092E-4,5.987020663056176E-4
0.6524753595087149,1.5738670519782448E-4,2.2179707914061851E-4,2.266618285738493E-5,1.294587923515144E-4,2.3310305399495984E-4,1.0057809807675214E-4,1.6008616717963617E-5,3.8268171273687945E-4,3.172451083763814E-5,2.800514386842535E-5,5.665155328552895E-5,3.2979556663017795E-6,2.828066167517661E-5,2.3561293047754745E-4,2.3068821968772293E-4,1.5745436046341652E-6,1.3582651784721622E-4,3.148203462449492E-5,3.924794045507266E-5,8.829112481680576E-5,2.7112093762322127E-4,2.5542050619005506E-4,1.5411439282538237E-4,1.8381965088834682E-4,1.146512476898198E-4,3.523387464390653E-5,8.085415572330618E-5,6.666001140003531E-6,6.040284777291254E-4
0.6184306491575727,6.416516656406698E-5,1.131873337416308E-4,8.180263926996251E-6,9.389928100017384E-5,8.866964987390598E-5,2.952370413920464E-4,4.560578400781603E-5,1.815377571577891E-5,4.171849141925595E-6,3.830624361264614E-5,2.0016606539967758E-4,1.2979834002554448E-4,1.446669564331909E-4,2.3226097955637653E-4,5.355910116320521E-5,1.3973892360396236E-4,8.454020426451356E-5,2.835053847713065E-5,3.3695951345545953E-4,1.7907583296370484E-5,1.0846301999372247E-4,1.237610834317053E-4,1.395886323898485E-4,3.219751668272262E-4,1.0824435809131728E-4,2.916204350271209E-4,1.788434915651443E-5,1.0847746019839646E-5,4.826361501385017E-4
0.453804910123997,1.0047697418625191E-4,3.9864960495243504E-5,6.792455432686147E-5,1.0932218473770904E-5,3.80940346378398E-5,1.0625696281944146E-4,1.6868916340043895E-5,4.100004157715813E-4,1.13237638661949E-5,3.7840664548445695E-5,6.989233785433687E-5,1.1360692027518284E-5,7.236539858916285E-6,3.466530426118994E-4,5.9931981552248015E-5,3.760528687875448E-5,5.2648487737372945E-5,1.5196342504463674E-4,3.3700067362122375E-4,1.2449556746141342E-5,3.0582357130317574E-5,7.258392432096813E-5,1.2482929927050586E-4,7.703373880952908E-6,1.1296065837071526E-4,3.1728906692162775E-5,8.131990546902929E-5,9.673531946808472E-5,6.036777099424754E-4
0.40938196919070446,1.3288273786411252E-4,2.705500865181385E-4,2.0158161592113475E-4,3.6471756177728455E-4,1.9712467565752474E-4,3.432310687012724E-5,5.3112273307552916E-5,4.451515106136496E-5,1.0266569820796027E-5,2.1402471275719473E-4,1.291974456052557E-4,7.87286208959308E-6,1.3431854864289698E-4,1.1024528999429499E-4,2.2777209081479324E-4,1.5589238826566873E-5,1.3503674448391928E-4,4.284971529952711E-5,2.326252012057261E-4,4.0590318268782005E-5,7.528008442315848E-5,7.789462630687212E-5,2.4627610957068415E-4,3.7911243319907326E-4,1.4309442167755924E-4,2.732493922198921E-4,7.995845315450792E-5,3.831953197785678E-5,2.3497298154970213E-4
0.2576860131957888,1.0009638777918508E-4,7.438235740931179E-5,6.307986044190167E-5,1.995168652990037E-4,8.014192238151325E-5,7.383162837666523E-5,1.2784587799098923E-5,2.815357709975794E-5,1.3729611654631141E-4,3.3457422689460366E-5,1.313421039253507E-4,9.84335971755529E-6,1.6760647852273315E-4,4.046930154455296E-4,7.521598187001951E-5,1.5647129739523488E-6,1.3922402269844246E-5,1.2535113913643458E-4,3.7560080767746947E-4,1.1829118543077623E-5,6.461353295727353E-5,2.7538276119076023E-4,2.766160949839449E-4,9.909416380785458E-6,1.5428869530700813E-4,4.14786752998202E-5,8.142772032585982E-5,1.5178912949652358E-4,3.314974455249689E-5
0.08144472586912532,3.7513141550375674E-6,2.0367515471342E-4,1.997667593993555E-4,1.461857139758943E-4,2.1654351195670918E-4,4.6306499540933114E-5,5.4831375266185955E-5,4.43116759785916E-5,1.446433374096507E-5,1.915865761980767E-5,2.5107523700903995E-5,2.0617455090886236E-4,3.2925973059389053E-5,2.325220751077354E-4,5.8308148705948744E-5,4.719136231990458E-6,1.4639667506556898E-5,3.248279058570258E-5,3.3781000065828996E-4,5.742087661849728E-5,2.9753435376440918E-5,2.4665949560769874E-4,4.803594734559704E-6,7.407599480107032E-5,1.2300280827442424E-5,2.75759037223727E-4,1.517464778079289E-4,1.1301815359397504E-5,3.5148952365838415E-4
0.18230844822224337,2.0877761443692012E-4,6.269734604011415E-5,6.387713304772775E-5,1.7432406654973497E-4,3.989736476147717E-5,7.240956605922798E-5,5.3034166710759605E-5,3.785361639133165E-7,2.5466924604787776E-5,2.0767042134562803E-5,6.101685061238233E-5,2.2026620812793158E-4,1.5302301336839712E-4,2.7294254078291593E-4,2.2347591920493642E-4,1.3814054256803408E-6,1.2502664524130967E-5,1.9164901655347426E-5,3.8471146821675387E-4,9.460599855571364E-5,0.0017441150408087623,2.4391115930938594E-4,3.5144134242804265E-6,5.499341276145757E-4,1.0538418218078202E-4,1.2018955675769714E-4,1.5951990160709435E-4,5.13604871525524E-4,3.329120841614834E-5
