1.658722820669533E-8,1.0017053655203891
0.8517766376329042,-0.772546391228606
0.823395359037513,-0.4587941936363356
0.6527812831422884,-0.45721519258233456
0.6184678343619091,-0.12427163372422714
0.45360284427396125,-0.12326400375454166
0.4097464823866579,0.23783273655745496
0.25767857919547676,0.24306439506787503
0.1854534973987079,0.6531315547288897
0.08317306564135174,0.6711888672978932
0.4241723347102416,0.05808888214662332
0.4205957585587205,0.0991012289273271
0.6234344999463626,-0.20676894672510757
0.025140507507091125,0.8260922482856655
0.0372482533459243,0.7750794604763871
0.6259765929857442,-0.24583854857399143
0.6194945278487825,-0.142027700375061
0.41148036818429357,0.21479824409322912
0.4394416759652654,-0.07699138331576605
0.21645510897541292,0.4295237365561463
0.8349002618333673,-0.6552394720518442
0.20484477604346776,0.5176014077827564
0.840684297974574,-0.7202619553479265
0.8247052645921477,-0.4846952999700535
0.6312266885921227,-0.31779880903163304
0.18998424100802508,0.6245845598650634
0.2198112819594274,0.4052326642073984
0.04982027682193271,0.7293439230955862
0.8439267029975978,-0.7462071017572418
0.8374442950924733,-0.6870955623586812
0.4431072088828415,-0.0964783722223736
0.2314636963786441,0.3274463185010187
0.6460600677363884,-0.44366103922538264
0.03108599935616637,0.7998926127057877
0.8292086213918805,-0.5677131165790974
0.002224651562841018,0.9555912224085114
0.22662027150695052,0.35745509890408145
0.41359755930948494,0.18710635173269038
0.6215853152242163,-0.1767130184260458
0.20200350495379416,0.5550826899835478
0.6428505117334357,-0.4273425105495236
0.018622970885626533,0.8554744660654706
0.2081679878778878,0.4926621283037124
0.05773771290587182,0.7052067886564595
0.4145596004030385,0.17462914814524533
0.042771562941461824,0.7535357698705656
0.831445411291865,-0.5973879562476866
0.42803559745561426,0.01701384179642176
0.2025674207990062,0.535377899868476
0.19457241711561263,0.5939141699769228
0.846401069464834,-0.7596800606891828
0.06715949696536683,0.6855962308479667
0.4166007147117117,0.1486918031717331
0.05226087215512987,0.7217700487831394
0.22366163687696322,0.3776410355357374
0.6339137400561553,-0.34750680586518934
0.1917813449567634,0.6131772233826263
0.22906629640483972,0.34141602805344506
0.6368647892181695,-0.3804651403207724
0.008743616172119162,0.9063902585669522
0.029257879702123447,0.8082826436716204
0.001096237210100548,0.9760746849526452
0.8271154927017289,-0.5137226201374547
0.07368303075072624,0.6765779791903965
0.639772995101379,-0.40525194608507653
0.1977006935484082,0.5714439419676925
0.4188865130893708,0.1204353263012425
0.2232199495376632,0.3908721699230789
0.00441337665615002,0.9347383133387804
0.012911692135765152,0.8872345554159805
0.8303710753702489,-0.5872699847690918
0.6360997211897503,-0.3730724525280057
0.8258626429751738,-0.5071787822244683
0.8328228300153919,-0.6257987590223792
0.6219603445149872,-0.18319186484828925
0.2355827498470178,0.3043623809078945
0.041959721615129744,0.7569009021809447
0.20958931428982713,0.48166291596871014
0.43586441577341783,-0.0528600032597745
0.6269380621340025,-0.2589167448417721
0.8277416847821457,-0.5411804306096547
0.8338434842439313,-0.6401707509150444
0.4323011013507595,-0.02316646925139232
0.4347781849184064,-0.044363011393286224
0.6342339676659088,-0.3518700007252577
0.8278229644764262,-0.54339624170381
0.4471473001217373,-0.11169377697792929
0.6294827525725475,-0.2951234326664753
0.24970928448861107,0.25172341163237544
0.19661941050186615,0.5798614838260896
0.6404844954996668,-0.4091276814414825
1.865564504799494E-4,0.9893926802395445
0.4301165799477164,-0.0031615099989266873
0.017417429079423924,0.8631035736608226
0.007330294876815802,0.9152726664630304
0.2397176971786111,0.28465633433532916
0.014357119554014586,0.8771441124158451
0.432893723522069,-0.027979920905054204
0.6300018669298507,-0.30225433098623755
0.23755128085227648,0.2951740106674122
