0.8512840427365918,7.99773172885653E-5,1.9507043214483992E-4,2.45382507523754E-4,2.276623952436857E-4,7.831380560158592E-5,4.388573769668921E-5,2.292423111049989E-5,3.420575399065266E-4,7.743064321009296E-5,2.3892190268405734E-5,4.052392437686895E-4,2.503804225923021E-4,2.457594336945524E-5,3.9266204477460144E-5,3.6460673900391157E-4,1.2150270276061107E-4,1.1294563268361907E-4,3.6136012968430076E-5,2.517624039174853E-4,1.668270841431232E-4,3.4309992714310006E-4,6.908623101744039E-6,5.731543368066487E-5,1.7731389679075387E-4,5.1094956668742484E-5,5.57692745430154E-5,7.193313784445367E-5,1.1180376338752344E-4,5.949466501989512E-5
1.4756172744823104E-7,6.445294302214876E-5,1.4704350972018912E-4,8.162025554634676E-4,2.3164952072210265E-4,9.540107683923441E-5,2.221548144760657E-4,8.29531530548972E-4,3.537705658484883E-4,1.7945188792184083E-4,1.175441067827495E-4,3.6120226966068254E-5,3.8508768553292995E-4,1.5840937861120007E-4,4.386007238662134E-5,3.1279647986177104E-4,1.3256972217901136E-4,1.1171901165708572E-4,1.4934074855617769E-4,1.3338112999501127E-4,2.854145171734435E-4,8.907177854196182E-5,7.689545169092457E-6,5.441026500266716E-5,9.984867630606918E-6,1.127157647412708E-4,6.297095957864094E-5,3.406987329273839E-5,7.11113210222511E-5,4.7400828683469007E-5
0.6529506117952997,3.615168346266768E-4,1.0918467537204318E-4,1.628836676760529E-5,7.915487612750341E-5,9.897204303898412E-5,1.0081618635874567E-4,4.059699203578829E-5,1.2845001586425086E-4,4.102745720575443E-5,3.32941288783922E-6,4.113288097965168E-4,1.6151117342937658E-4,4.161908347345165E-5,6.662344539123097E-5,7.132702631585061E-4,1.6356175764160131E-4,6.950412734991298E-6,3.662498186529205E-5,4.14602370575367E-5,8.973803431857019E-5,2.9908936531482E-4,5.3795805188295646E-6,4.949020084921243E-5,4.4125768948479664E-4,1.1091730893762773E-4,4.0422834339869844E-5,7.858532648051021E-5,2.764872754415489E-4,1.1415667642178469E-5
0.8236903856855928,3.741456600312564E-5,1.8278753020162055E-4,2.393372593739816E-4,1.7127712057741172E-4,8.588443166706171E-5,4.305845261885021E-5,4.954190787869497E-5,5.181519345025086E-5,6.697956520021123E-5,1.0699157523882166E-5,4.239284136591908E-4,3.906744533897574E-4,2.5940697906845148E-5,2.641025864261825E-4,3.1280754214401974E-4,1.6643971247425765E-4,1.4252858242630543E-4,4.020245472537811E-5,1.6548029715161898E-4,1.8808240316031777E-4,2.3312532106395904E-4,5.874783795037999E-6,5.785638295043645E-5,1.8774128152654603E-4,1.0156385317169002E-4,2.8912714992551636E-4,1.5930090293347438E-4,1.1792919842400391E-4,4.795466408514569E-5
0.6185076943117372,1.1553027996841702E-4,6.785048981387765E-5,6.0339103269344105E-5,2.10931498545548E-5,2.912747275715993E-4,1.2452612582236703E-4,8.948370901301737E-4,1.1705392400094059E-4,2.201270790266198E-4,1.4433258042900724E-5,3.2659071498713146E-5,3.247010911447675E-4,8.94907346979558E-5,1.6289454016515573E-4,2.675341414746961E-4,1.243908355220152E-4,5.951034700048965E-5,3.580766762503513E-5,1.3318070956733953E-4,1.8816410590800204E-4,3.0296749758775595E-6,8.476108010307615E-5,2.2983525781307017E-4,3.993589046764E-5,4.8764030364969324E-5,3.060744141588649E-4,1.434936954145028E-4,7.133373436787633E-5,5.529537113895329E-5
0.4543246005569802,2.1601404142056551E-4,6.808752349540996E-5,6.209571233304242E-4,1.6546089660962333E-4,1.7952056389822414E-4,1.1456079639701785E-4,1.059956630667763E-5,4.381787910875462E-5,4.291632356827094E-5,7.0540250915968035E-6,3.1721517213231326E-5,1.3926731291436499E-4,5.767003365009234E-5,1.579572642886215E-4,1.9047928400865388E-4,1.3519435612836586E-4,1.3692313164838878E-4,1.646794545892472E-4,9.909734975153099E-5,9.037386124301801E-5,7.474226856642981E-5,8.08651458606796E-5,4.8418902182776195E-5,8.175042687527765E-5,5.284641787505604E-5,2.6892627095618176E-5,3.1046954161146E-5,6.064700503996144E-5,1.2832572412472203E-4
0.25803820135751737,3.613672543201212E-5,7.429082136191637E-5,1.8921320600420315E-4,2.5524870429962857E-5,7.313569355483207E-5,2.057075508384E-4,1.5566667809595146E-5,1.351718520728046E-4,3.7575055887558726E-5,1.4643590335130687E-5,4.158728358986469E-4,1.664686542123249E-4,1.6243379590295386E-4,3.957517359170363E-5,2.4189122223988062E-4,1.4336490676964536E-4,1.486111932769595E-4,1.2054565889926881E-5,1.0425183230151322E-4,1.620537947523045E-4,8.871374139207703E-6,1.0633133233124914E-5,2.2882428066139856E-4,5.816197591771937E-6,7.549190038681482E-5,4.1625119854349536E-4,1.425087099836053E-4,1.7158462745162366E-5,6.238247776772606E-5
0.40947749765759656,2.3878814517153176E-4,7.146293816204595E-5,2.3476146497343153E-4,2.3165247398943922E-4,6.662621219128003E-6,9.38707898978944E-5,3.385430143561713E-5,6.906760933651932E-5,1.0463027589013736E-4,1.3559519078616438E-5,1.2057840506332661E-5,1.6519039216892755E-4,1.6252411621604963E-4,2.8367069178309324E-4,3.1664203033500345E-4,1.3317227905186327E-4,2.8793212788926745E-5,1.1058477126344732E-5,1.6429875646809355E-4,3.443233149307641E-5,2.912944170708197E-4,9.798832485774492E-5,6.982487409975253E-5,9.55373335823561E-6,1.0472712556552152E-4,1.3593407862404119E-5,1.4815831596000345E-4,1.1723969537587195E-4,3.1687553618020727E-6
0.18243583796584611,1.127356951588649E-4,5.988641891476239E-5,6.354556239783691E-4,1.0232731865943763E-4,4.022509926865484E-4,1.2306483383427752E-4,3.529149083109843E-5,6.685493210509014E-5,3.8425976234310606E-5,2.2918432535230444E-6,7.545439137019032E-5,6.458409078756637E-5,9.310507399280666E-5,2.9556938971947455E-4,5.7196787629345994E-5,3.808951665020384E-5,3.6534551485489904E-5,1.9946955817359106E-4,1.4006519872206415E-4,2.9094245102865906E-4,2.8415564508953216E-4,7.946750277197136E-5,5.724797185831434E-5,7.1176721181294964E-6,1.450613157541282E-5,1.3393133432154864E-5,1.3962074628629851E-4,1.1687208318368351E-4,5.5674799519506816E-5
0.08419925738907547,4.151127967252864E-5,7.063540966902413E-5,2.2811571324083196E-4,6.620762422680467E-5,9.451345315844924E-5,1.2056762890851617E-4,4.269927942357737E-5,4.564036433407459E-4,4.120954073808676E-5,1.4482702990304032E-5,4.0538527434510444E-4,4.302886186736883E-4,4.190448685526004E-5,4.906306560536006E-5,4.09765715012214E-4,1.3738952783179884E-5,4.193801440336399E-5,3.394909372518996E-5,1.6021729171515338E-4,8.955983017421097E-6,2.997959386392332E-4,1.1022251337623955E-5,2.2124589605398433E-5,5.841746339672976E-6,1.0890979243916062E-4,4.24096795714975E-4,6.252894664041664E-5,1.2067347814882654E-5,7.215242028879766E-5
