1.0,0.04055374555248397
1.0,0.04055374555248397
0.9961677663510914,0.052315379298603436
0.9910705446279491,0.05940496303161466
0.9898017846248133,0.07360125808557222
0.982523667999424,0.08394100789259404
0.9741107834102624,0.09400269162408499
0.9707688174874781,0.10538085596573878
0.9653726174099744,0.11591670805795429
0.9584160102668092,0.12525817889468477
0.9553173532832095,0.13447109789245917
0.9489582412235735,0.15156641730855525
0.9337029978662131,0.16052778190475517
0.9337029978662131,0.16052778190475517
0.9282330133761783,0.18110371268174208
0.9224530882685089,0.1983912342502236
0.913180806479069,0.20661167086864496
0.9065576705545902,0.21131587572625654
0.8975306046043867,0.23283584990420245
0.8956370635915428,0.23643171200929664
0.8863403666354818,0.252961213329178
0.8838206349268518,0.2669094557603688
0.8705743630778944,0.27923969559985445
0.8634383015920062,0.2951441564061507
0.8586819243347211,0.3054262330879277
0.8488263579906946,0.3211802179717919
0.8410247967449741,0.32899057972042023
0.8291095982581748,0.3449240131149905
0.8236563857087182,0.3536212545164397
0.8110896774877607,0.3679388781487119
0.804466541563282,0.37660286043670366
0.7973245158986473,0.3954267393730612
0.7933653841110501,0.3975663415175059
0.7794630293200704,0.42008591026058223
0.7695327793721107,0.4343950192346265
0.7630916721371882,0.447912324656453
0.7524315814559727,0.4549178688553172
0.7379788074656892,0.47510658989738624
0.7317978198421918,0.48923591354443746
0.7208623855849596,0.5041175137006886
0.713762967012178,0.5135220994410797
0.7062907869432704,0.5309362568493481
0.6925514458835889,0.5455740987868194
0.6870866316277804,0.5588214047454901
0.6748404157236632,0.5742996472453431
0.6630514493782633,0.5883118529142914
0.6471134290830712,0.6014858937808053
0.6439611257329694,0.6173753818557806
0.6306117409664456,0.6211216587492864
0.6176739920991212,0.6368215518297093
0.6063860907468251,0.6551914372242622
0.5925772988154646,0.6662383138421892
0.585797951508737,0.6806456519018907
0.5703076066879731,0.6920042414441553
0.5601988981067045,0.7011192067185813
0.5475435708535243,0.7159983548190706
0.5361109830657262,0.730991795500056
0.523562636423898,0.7433635715683803
0.5044354460962917,0.7593069747559464
0.4974910008967645,0.766539737343462
0.48200800364694013,0.7806803123624665
0.4683089394142707,0.793511643834336
0.46060560431109454,0.7993358282975607
0.4430296895113237,0.8179888362974503
0.4296396098114457,0.8250760281302113
0.4207678888359808,0.8395669965672199
0.4062193921998034,0.8467445245441031
0.3914637891463616,0.8620011579521208
0.37761627905466894,0.8681829472314354
0.3659325101806305,0.8752008839029536
0.3528780760976035,0.8842076389871134
0.3374714058912512,0.8958988730525596
0.3227159327757637,0.9019322911446457
0.3057756318128505,0.911785522905391
0.29520415612176676,0.9218998161362497
0.2836742332673892,0.9242258529115345
0.271930352592607,0.9325750424660285
0.2587779150788767,0.9372320726086777
0.24306867369125756,0.945732164246358
0.2296671388430261,0.9514768431241929
0.2182742760614368,0.9550692999972743
0.20124617420488447,0.9640649304968002
0.19072474488373461,0.9659768538666382
0.1794448085176361,0.9708808064076141
0.16727173758169156,0.9746397457064327
0.15264173882117316,0.9787764377448135
0.14093210850670962,0.982170930395119
0.13102374639393233,0.9854542003794887
0.11851076855925222,0.9874352090000934
0.10690552340913857,0.9902589317538794
0.0955771557676369,0.9920795635199654
0.08105925584670062,0.9942686511057969
0.0625742828972926,0.9967220658758051
0.06080131858298018,0.9970725991097997
0.05049304953112567,0.9979715218303145
0.04018478047927117,0.998658547151739
0.02678324563103969,0.9995131437289647
0.017727159185564806,0.9997352772793136
0.006491553106384884,0.9999723466708785
0.0,1.0
