6.774523722552495E-8,0.0011374193438114086,7.476178811172048E-4,4.8886710735232054E-5,3.4453516554409577E-4,1.831624019237427E-4,3.6930722401226835E-4,3.678846407347351E-4,5.01101258501207E-4,7.396418619736165E-4,1.162799160195482E-5,5.026045002289672E-4,8.4958898152123E-4,5.289172100503549E-4,3.5392750492726686E-4,7.30956681844531E-4,2.136144268991314E-4,1.2438238941352085E-5,1.8845346851700554E-4,1.1117435334832208E-4,3.3116391709280164E-5,9.390079285293444E-4,1.1806369404187167E-4,0.0013083308283963779,2.5976551888558496E-4,4.588288212440212E-4,0.001133456970396314,6.290452785781407E-5,5.69844873684953E-6,1.462517793169491E-4
0.8520187040072342,0.00133049418302021,0.0017263436715598715,4.845532435125964E-4,9.132043315126823E-5,2.0064684320545459E-4,4.1298197180015975E-4,5.410739103351601E-4,9.62909729712489E-5,4.767905828554927E-5,8.407542267817964E-4,9.971520377667176E-6,8.393579632449894E-4,5.39762792324772E-4,4.597614349696958E-5,9.396501254298954E-4,0.0025440519474421125,4.4868123570549086E-4,1.6614673130963003E-4,2.0317338863950135E-4,2.728261531269896E-5,5.578900012757416E-4,0.0013981201851145718,5.409017952151999E-4,9.76172576760887E-6,9.607420745945158E-4,0.0011615209660373583,2.8387516207676515E-4,1.1605686672107715E-4,1.8209341336054087E-4
0.8233691032053542,0.0011483925430616072,0.002225029375423628,3.1917423268209563E-4,7.90325908903199E-5,5.347291080141141E-4,3.6892752323965095E-4,6.568467088905494E-4,5.004324534005824E-4,4.651645825843036E-5,1.3130838559770848E-4,8.696044503429026E-5,6.415689179385883E-5,7.802655241925794E-4,1.5699232187092412E-4,9.390127522972012E-4,1.7454493031926382E-4,9.295239879480283E-5,7.30293450526605E-4,1.1436390031557057E-4,0.0010620417955694878,5.577986158106047E-4,3.597072233405183E-4,0.001321071844027119,2.0516427037576703E-4,1.0736074039850043E-5,0.0011578229915054738,5.018944462039411E-4,1.1835920101138273E-4,1.8208870246747607E-4
0.6529700097516843,0.0011481709856770003,7.542146396238963E-4,4.87857919284311E-4,2.6604093797503016E-4,4.925671227613287E-4,3.6897421552540676E-4,5.397694791237326E-4,7.959559729481415E-6,1.6080425903132912E-4,3.320118472242514E-5,1.602980571100704E-4,6.460689442459341E-4,6.885627992413894E-4,5.515229815051379E-6,9.555463982947159E-4,1.9419016779873314E-4,4.0063969628302304E-4,1.6426741805748024E-4,1.1475756004851558E-4,4.113774842517877E-4,4.2541740601175523E-4,8.630611323474657E-4,4.853268937637714E-4,2.588666661719612E-4,2.9424813994041802E-5,0.0011577978117812485,5.139576321980347E-4,2.470672949604289E-4,0.0014788503896371048
0.6185011779070184,0.001025757315212001,5.501045298001343E-4,3.2414905745191847E-4,1.1945857169970084E-4,5.359301971527648E-4,3.6865321536703923E-4,5.466534761296988E-4,6.906756025568939E-4,7.902781622178415E-4,1.651252958438099E-4,8.697069141872664E-5,6.985455720065459E-5,7.802807312617782E-4,3.512751645886415E-4,8.597045024401745E-4,0.00255126600848441,1.0825806052344722E-4,0.006454945316320862,1.6911143492188963E-4,4.0895282429202973E-4,5.57610909296586E-4,0.0025664875899658202,4.036304403419321E-4,2.539440213010169E-4,4.674357422890694E-4,0.001159050870899759,4.525430335665163E-4,2.6852168202913735E-4,1.8775914901834607E-4
0.45405774010629135,0.0011545872390760548,8.131127845721771E-4,4.887202784683525E-4,9.40130062549178E-5,4.925296706475677E-4,2.786876682392391E-4,4.319829478568641E-5,4.975505346059293E-4,7.700999363438691E-4,3.428685824915373E-5,2.423078395020926E-4,2.237985319986568E-5,7.69225748043291E-4,3.9673000795494663E-4,8.552125780720708E-4,1.91251943531716E-4,5.374373036165629E-4,2.0370889255168613E-4,2.0035579462805345E-4,4.1251150662743744E-4,4.3464660641554583E-4,0.0013965643909918495,3.4160410456437557E-4,1.2516181911574695E-4,4.6964466839719845E-4,0.001345690945356864,6.110119727616858E-5,2.6939562460278206E-4,1.165427871332823E-4
0.4093489387964313,7.840882065940748E-5,0.002210130498720406,3.17856388833538E-4,4.611575808726356E-4,5.364821217556808E-4,4.141346813195158E-4,5.395599876080695E-4,4.4302640655073937E-4,1.9172808000151112E-4,4.716483677825598E-6,8.801440304943882E-5,7.133420256780127E-4,7.787607302964777E-4,0.0012348297558085687,1.7035132870363702E-4,2.1896575222193253E-4,4.398513141549474E-4,7.230023860661043E-4,1.1622696651257726E-4,4.1056628966622434E-4,4.310334855527747E-4,3.32256464026729E-4,5.407473985699969E-4,1.3089249180082014E-5,1.0712753626361635E-5,0.001157828560233359,1.2069640200840754E-4,1.1808065007455039E-4,0.001523950837990787
0.25649951582708164,1.8311743662701265E-4,7.691097119116256E-4,4.8690433481228854E-4,6.074533383149263E-4,4.624150409895923E-4,3.741307848859646E-4,5.468127064180491E-4,4.4423733854713693E-4,1.3397635347907994E-4,7.810992648163577E-4,2.4735901659263054E-5,6.5937396405111E-5,5.447343161073619E-4,1.541644078570849E-4,4.275942550658491E-4,1.069771784649883E-4,0.0017021563634686068,1.723370352410894E-4,1.16910832099026E-4,0.001074766323267996,3.9518391548054463E-4,9.273476682423504E-4,6.483038137296325E-4,2.581831784812267E-4,2.692924335132474E-5,0.0011618437696170193,3.9653731095828145E-4,2.9074970431427257E-4,1.4186746839938303E-4
0.08137746371683185,0.0011551630135063161,7.750927719976864E-4,1.6713188247294104E-4,9.211708919786056E-5,5.347994043579066E-4,3.685338127916749E-4,4.69164121656187E-5,4.980837536473234E-4,4.473572905474161E-5,6.595727358261466E-4,2.536794239100271E-4,6.315369616019715E-5,7.802655241925794E-4,4.5108443436571224E-5,9.328247080585728E-4,1.7415579477316774E-4,1.0478700331581611E-4,2.0285062676828451E-4,9.959296141636391E-5,4.234961281837903E-4,5.577986158106047E-4,0.0013968462201409603,0.0013336251057126435,2.541919768372372E-4,1.0858514836203193E-5,0.0011616023604371331,4.7793069667300254E-4,1.183994050212992E-4,1.8208870246747607E-4
0.18241506440160613,8.487340171412782E-4,7.689265720654271E-4,4.736831524892664E-5,4.5618741453745E-4,4.552198765443608E-4,3.4616078241502343E-4,5.330403771233684E-4,4.403078149371547E-4,1.8004525452471022E-4,2.4794542399950285E-5,2.558120743750145E-4,8.222116598186105E-4,7.663742114589062E-4,4.0131415230823054E-4,2.3126069151572023E-4,0.0025449660558979825,4.75285751912115E-4,0.0012751402292655112,9.262558878050291E-6,4.0333465321001194E-4,4.4024935119105424E-4,1.1407552877819901E-4,6.107121605024045E-4,2.2960268953958805E-4,3.3756465214540945E-4,0.0011581616960477902,3.861830859205671E-4,2.703281013808327E-4,9.93161214137854E-5
0.0058466825489745244,0.0011031167714640377,0.0017150444976702045,4.859031698156648E-4,6.117635070094147E-4,2.0064684320545459E-4,4.1298197180015975E-4,5.409768617572587E-4,9.629013532038336E-5,7.387996179127813E-4,5.91009081989343E-4,4.3789650445308066E-4,8.392660423839021E-4,1.4944523221425792E-4,1.4943899176822983E-4,4.836370762852156E-4,1.2323016964489774E-4,4.5047443447816213E-4,5.16571838928422E-4,2.0317338863950135E-4,2.728261531269896E-5,6.212422191170154E-4,0.0013981201851145718,5.409017952151999E-4,2.586598501634241E-4,9.607420745945158E-4,0.0011563307048998376,2.8387516207676515E-4,2.5410367847158587E-4,1.2976297112346244E-4
0.20806572297113898,0.0010250639647922451,7.8735149739955E-4,3.245871283589304E-4,1.178083929158509E-4,5.35608818552175E-4,3.6865566737993074E-4,4.6487511654497203E-5,4.979100309879086E-4,6.84796880173864E-4,1.7803722984732837E-5,2.5894842545467215E-4,7.128043235187743E-5,3.994272366032503E-5,3.98611433607056E-4,9.789503923588719E-4,1.1943093040826195E-4,4.850342280607149E-5,0.0013305938203030366,1.0532610139464072E-5,0.00874035928659667,6.155007014808E-4,0.0013871475065384375,4.043233976233432E-4,2.597156507070789E-4,4.6903107312653387E-4,0.0015595616651892545,1.4889594050738523E-4,2.6855848062945546E-4,0.0015650684521150043
0.4434616421067099,9.360950487883549E-4,5.46851916810894E-4,4.8503011139113434E-4,0.002669089857969993,3.2894808568865053E-4,3.460540280878692E-4,8.627770434996111E-6,5.788923980691208E-4,6.752060417198161E-4,1.2618281258863995E-4,2.501051761364069E-5,0.0031158040666591645,7.818438505715751E-4,0.0012221408389008026,9.462380373842637E-4,0.002525628385510602,0.0017393505750601544,7.244797026819015E-4,1.633282931581951E-4,1.8886044174365788E-4,6.23318461293599E-4,5.799644236024882E-4,2.7551126380544557E-4,2.640618803644316E-4,4.676537884388361E-4,0.0011566205246855174,1.4420520409386624E-4,2.765468297294915E-4,1.3325484473916888E-4
0.41348822470270064,7.521294148165438E-4,0.0021369965407364157,6.106793627327924E-4,7.858845225286047E-5,4.5705688688318165E-4,4.128655230222132E-4,5.2081440777601747E-5,5.455286750702985E-4,7.142369267875999E-4,1.3735038598589259E-4,4.7374647561721433E-4,9.609199409225266E-5,7.82701199822306E-4,4.7401073313185034E-4,9.496532844913837E-4,0.002697767177079792,4.2807863076594537E-4,1.643057345227968E-4,1.2655724505098832E-5,0.0034750318571380454,9.235034691407586E-4,0.0014227912527470744,5.969135030814451E-4,2.5789628353669003E-4,1.9843615396922682E-4,0.0011574663198327024,4.63310612266769E-4,3.460894743052378E-4,0.0014170705505648752
