2.391375836718543E-9,1.0051750833929647
0.8519958435387671,-0.771063375981578
0.6522397802717395,-0.4560408964407439
0.4096980759025019,0.24000246459135985
0.8234516672570762,-0.4574542134043724
0.6184674519814961,-0.12324440457343412
0.45337745741519964,-0.12180057823752503
0.2566320207508536,0.24466987679310842
0.18270032173764378,0.6701984602255163
0.08414052129578499,0.6729708426555947
0.41379966478544417,0.19698948858248697
0.6301352604086564,-0.2880492394001807
0.020906641900225786,0.8464503839500676
0.4243984890112536,0.0587481958341233
0.031457045583484805,0.800775682228344
0.026024955706284367,0.8242310610835532
0.8335057159856926,-0.6339737431911242
0.2075604581430757,0.500954283443785
0.2313669178513999,0.33012882310761893
0.015751447905070548,0.8751505474056711
0.837043151727511,-0.6811428405173018
0.23465233855566395,0.312025406041374
0.8435189917305014,-0.7420406722063241
0.4283186035154888,0.020934658745159183
0.23946698185871673,0.2874673093074063
0.24938655978937535,0.2537453674324428
0.21258717646498693,0.4622170064149363
0.8400046283207112,-0.7120455914380285
0.2431526647826916,0.2731067672587621
0.22672164996980232,0.3594053175396525
0.42063061081091163,0.100383044687604
0.06913341316485054,0.6849069414406539
0.4226920061232439,0.07961443891386112
0.2025418190674429,0.53827795846651
0.20939845929653111,0.4878441404887193
0.00863413376834353,0.9084484032439056
0.1974100421290906,0.5771962496257975
0.012244955547146318,0.8918972452194609
0.1946262560617337,0.6001963792497351
0.19938130680553065,0.5617534674571325
0.4422482177825575,-0.08427529988873891
0.626024945461307,-0.2431691721370803
0.8313128525823167,-0.5973098233301272
0.062085286976082316,0.6968010178216897
0.44452114137183574,-0.10045482928677259
0.21789870138863887,0.4226689154415857
0.07658569965763834,0.6767214594536641
0.004217198042727632,0.9502422346632635
0.042704067407234064,0.7593075264481309
0.43343005630429016,-0.031693957932791374
0.22251762125950214,0.38867912650915704
0.43895631699331905,-0.0662573207186543
0.846506809804555,-0.7579024349146384
0.0013712879484049922,0.9683171326586489
0.0389599527777742,0.7811167413557444
0.8328750108071609,-0.6249770479975219
0.6241452361963005,-0.21601035310727654
0.6321424570180687,-0.3264693961472484
0.1919581603991631,0.6138683356655439
0.05187520739342938,0.7246792737187635
0.22601081180958704,0.37250734523130047
0.6271440937446413,-0.2617397511181136
0.6463498669014258,-0.44281269827874314
0.4306037048552368,-0.0049135716223721185
0.41541063530190414,0.16656419719860505
0.44892201168597956,-0.11463990544912386
0.6208446527928148,-0.16357184357608698
0.8272115136871525,-0.5269327975166221
0.41883703949337053,0.1228797258640664
0.8385701955599442,-0.6970428300791376
0.8259473567446839,-0.5061407358170349
0.05598068894299432,0.7133781404943665
0.6198677390202034,-0.14611905723950697
0.4362761179314186,-0.05411419134911002
0.20225599297453384,0.5393542905980502
0.18964746881576525,0.6298017827495517
0.039744697728594985,0.7766655645462223
0.005981495580915874,0.9278447235049209
0.058078987412577276,0.7063767311106873
0.6340297845814912,-0.34901248957102304
0.6226853338781796,-0.19335282869888148
0.6427166583017624,-0.42484201756642664
0.6359987959434262,-0.3681506245510226
0.8276560427309084,-0.5384745037661374
0.1855463833647723,0.6538112198695716
0.828957627645054,-0.5613266898857668
0.4295870619318908,0.012362960089251118
0.18847562049815444,0.6364430824238835
0.824481272777462,-0.4773700288484085
0.048274377171528715,0.7370069130259482
0.04548785347459097,0.7455510032521898
0.22028810661973705,0.40325037532185937
0.005527583826120189,0.9314933798013673
0.6366552194800547,-0.3759793275022875
0.6192879948620077,-0.13578675481996924
0.6235821388856837,-0.207445805436375
0.6446170859394899,-0.4356848715968579
0.21495534396287883,0.4430589069668363
0.8298818133342609,-0.577185510075415
