0.8515563334251386,1.4331380794588104E-5,7.56384837580632E-5,8.457018023676722E-4,3.865716650180959E-5,1.732112162029873E-5,6.957103962431753E-5,2.7186763775899846E-4,6.73678798314321E-5,3.640865518975818E-5,1.5170706427164113E-5,2.212349541865914E-4,7.590563326124583E-4,5.600658434339697E-4,7.130310221004157E-5,8.11246159854766E-6,2.5416729547549327E-4,3.2607676796585685E-6,4.5507609563629305E-4,3.3895620004858245E-5,2.0808316255998427E-4,5.284024261548856E-5,5.310743635785792E-4,9.582093750462584E-4,1.0867103006883855E-5,5.540704680267241E-6,3.7571458271755806E-5,3.29351705493625E-5,8.180759503841962E-5,4.637700408187953E-5
2.162102710940878E-8,4.674472500489672E-5,3.7045582400039635E-6,8.570907262432034E-4,3.83560546806928E-5,5.104781290698171E-4,0.002121433094648291,1.3122238724181447E-4,1.210727507935986E-4,3.653440584749595E-5,6.699247627665948E-5,1.4933628232926752E-4,0.001006065086378426,2.6881395150192414E-4,5.928163831655437E-5,7.849082796168276E-6,8.945155271854587E-5,1.4912943029887855E-6,5.200777507778409E-5,4.5793488180760405E-4,7.57532027212623E-5,8.165945499780091E-5,5.894358648067861E-4,0.0014487215955628558,7.654196544833389E-5,5.267504717683058E-5,9.623070043523786E-4,5.032917322089072E-4,1.331674025724359E-4,4.500527561326011E-5
0.8234065723170049,1.831699347822055E-4,8.2680939433774E-6,9.152750357692713E-5,4.7331598378320136E-4,1.9977690436109922E-4,7.952386768274707E-5,3.209803266737842E-4,2.3927853919216937E-4,8.642617349303072E-5,2.498626897995038E-4,1.3541754302208984E-4,1.7745391520753698E-4,1.516842232083383E-4,3.235919983687423E-5,7.634939530022002E-5,0.0012700115998841056,1.0160276947295147E-6,2.192317065031289E-5,1.585281071036934E-4,4.2885313300710585E-4,5.285055186754741E-5,4.038282486589737E-5,0.0014974161147146578,1.0876154973450246E-5,7.312447159890151E-4,3.6694229420348914E-5,2.0892360087735216E-5,3.6702221121102246E-4,4.431012081734963E-5
0.652775268467245,1.8299295980696097E-4,7.413934883417959E-5,2.278378121954444E-4,1.7477325956847753E-4,1.6175205135709912E-5,3.7053275459886345E-4,3.6957696043762606E-4,1.1102327943106327E-4,2.1307679307964704E-4,2.506660019277085E-4,1.6908921154111436E-4,7.465004211379923E-4,2.761375585170412E-4,1.4582888038522689E-5,3.9312954370161694E-5,0.001309962233272647,8.114723336716632E-6,2.4925746759540013E-4,5.810613191614055E-4,2.013339944935052E-4,5.226194778954915E-5,4.284592689508854E-4,7.72791909546414E-6,9.932539327939707E-5,4.5029113601725485E-6,0.0010212192211646468,0.001080495404244936,3.6559639458490803E-4,2.9976250141431336E-4
0.6185497578278574,6.155160637931696E-6,3.260689257109929E-4,8.8144080486955E-4,3.356059431475237E-6,6.787689555203907E-4,3.991336884005949E-4,4.1296663794701386E-4,8.380049570808727E-4,2.2395545433924507E-4,2.445187435460729E-4,2.757742795534739E-4,3.4304417188333583E-4,1.4965811137404686E-4,8.380152791440623E-5,3.9797137433418174E-5,0.006828819404297629,4.5812538166337795E-6,2.569243498329123E-4,4.7831807742358516E-4,1.9908357451056547E-4,1.565889514695941E-5,1.2748773706305316E-4,0.001498565128641076,9.336165685411558E-5,7.306755843410534E-4,3.217303008140336E-4,6.337068063151511E-5,4.4735146547359773E-4,2.321449312129268E-4
0.4539413500686283,5.634314258618579E-6,5.840139390160667E-6,2.0451468495619955E-5,7.425575892380648E-7,3.482723669726096E-4,3.701533781410927E-4,9.150649068103812E-4,6.418783928347155E-5,2.1563930511909156E-4,2.4464757467532015E-4,2.7599993604590585E-4,9.713812649634194E-4,1.4991240948806887E-4,7.777450583546442E-5,3.968049811412037E-5,2.6298389833117838E-6,4.038672094030982E-6,1.1101500572652825E-4,4.887641279749319E-4,2.016343381042471E-4,5.233057934482248E-6,1.27481247938801E-4,0.0014960591167895935,7.633507868705472E-5,2.849558894052347E-4,9.587666826117255E-4,6.418555756746263E-5,1.342067144823182E-4,1.4778750453004011E-4
0.40959124077412645,4.625600113573406E-5,8.070035198252289E-5,2.2696520106782697E-4,3.821927621438072E-5,8.319001190111079E-5,7.013772132711071E-5,4.1395770710567296E-4,4.936298330802382E-6,8.477406045783725E-5,2.9923831915490727E-4,2.2132402678507585E-4,1.7058601677949703E-4,2.309934988836525E-4,2.719826647071181E-5,7.800126424462671E-5,0.001262944517287846,3.3202475375450923E-6,7.005383607186244E-4,5.762897549521169E-4,2.014564322883628E-4,5.174066445152695E-5,2.930626758468101E-5,0.0012284769599677282,3.583095706065541E-6,9.685330732796659E-4,9.588494389520033E-4,1.7153766815000362E-5,5.0706052570032615E-5,4.572297606675632E-5
0.25703704837171704,1.4751954222512185E-6,7.98531426563024E-5,3.729501662810242E-5,4.0912851595666384E-5,8.746068301102756E-5,7.121354346776981E-5,3.9324045501852513E-4,6.676366470632031E-5,9.148917461764805E-6,2.497426322612392E-4,2.2114587975848043E-4,1.6982622390756912E-4,2.316812354540806E-4,2.733840028906398E-5,1.1849515805644411E-4,1.6469347673839848E-4,3.460215580823748E-6,7.014001054796104E-4,1.3653020485528182E-4,2.641062441709506E-4,3.546759961595048E-5,5.740353019674323E-4,9.667019024018957E-4,4.1549785438911005E-6,9.709343306873207E-4,5.6759638253107677E-5,1.4883622896831315E-5,7.62005128843534E-5,6.530513022186865E-4
0.0835570624120106,4.637374032139109E-5,8.049945941631406E-5,5.096768149026433E-5,2.1594614264743418E-4,5.046395599537018E-4,2.575602597225976E-5,4.138252168936575E-4,2.3918214468082982E-4,3.806984163885845E-5,4.478115118090474E-4,8.094560844243147E-5,0.0010087822127837936,1.761921678962692E-4,6.621322142234161E-5,1.1897562195331321E-4,2.919044081543041E-4,1.938286214816106E-5,4.627333259172047E-5,1.9484110071627496E-4,6.21414758914206E-5,8.155601948487063E-5,2.777043618959404E-5,0.0015382799722619992,7.654805425142352E-5,5.1621775960981395E-5,1.3212571321324397E-4,5.099760098327611E-4,5.344018330006387E-5,6.548206058054944E-4
0.18463764254023293,9.573442207761617E-6,8.092477785404749E-5,4.0253487351263196E-5,3.8710016827673736E-5,8.29813543683968E-5,7.391893324614892E-5,3.239285657996264E-4,8.109621359867408E-5,3.4087611822662046E-5,2.2591060320839476E-4,1.6293481502109336E-4,0.0021034540918010423,8.86927662860835E-4,2.683851089832232E-5,1.1928826591657564E-4,0.001265562270866691,3.422052565610641E-6,2.1985389475872605E-5,0.0029461048117386144,1.7571271131097395E-4,5.238679679997393E-5,3.1642149315705816E-5,4.755447611288861E-4,3.788645228544068E-6,9.593508168306041E-4,3.38655689945514E-5,1.8034681706683664E-5,1.1429041623246561E-4,9.093237959628946E-4
