0.6526574222319275,1.5064517229075467E-5,3.3156479601268597E-6,2.3862959890812312E-5,1.6416908385980948E-4,2.4101392572765428E-5,7.601190375607533E-4,2.2264268526146053E-4,2.485789812088226E-5,3.698443582982776E-4,1.5896530138165046E-4,1.6614269149942023E-5,7.616883939240726E-5,2.184682024687096E-4,2.534559807151225E-4,9.235651751332642E-5,3.143412457115346E-6,1.1996453601002133E-4,2.794253477923454E-5,2.707795284588853E-4,1.3823904849923582E-5,2.4477349894125907E-5,1.5314674941178922E-4,7.012784545804583E-4,1.2118594998816731E-4,2.3624091068647382E-4,5.621623467914902E-5,9.142120543068253E-5,3.254109946194478E-5,4.6551183562204955E-5
1.2645790409446212E-7,1.5035230332905461E-5,1.3340447065818015E-5,7.811340617877817E-5,6.073577641285651E-5,5.104058234656461E-7,0.001241958698858422,1.7966960433967664E-5,1.0344867099773764E-4,1.4978145685532724E-5,1.5265587322451843E-4,1.388627301720222E-4,1.6603923611735046E-5,2.1838008690073436E-4,5.815272595920701E-6,9.233720896051004E-5,1.5020937421310148E-6,1.1655126058067423E-4,2.7968140332787695E-5,1.8574078765642158E-4,1.3915348819376163E-5,2.4651658816943015E-5,1.533454978988399E-4,1.0100146846932046E-4,2.2422708506663073E-4,2.3926361527360288E-4,2.1719305986562756E-4,1.8792482892009577E-4,5.182539480668074E-5,4.6215970944897945E-5
0.6190586497399877,1.0501762261293802E-5,1.1653021475245497E-5,7.791702801471839E-5,7.15349947554853E-5,1.7478051525036666E-5,0.001241958698858422,2.2374634894520304E-4,2.729645263782783E-5,2.5292894199880603E-4,1.602853667123292E-4,1.388627301720222E-4,1.7456107162013587E-5,0.013356244317333761,1.2592424597292036E-6,9.233720896051004E-5,4.4690707780386685E-6,1.1488331318955597E-4,2.9484369540984426E-5,1.8714629375308307E-4,1.3756806848902329E-5,5.4997708888963754E-5,1.5188551429329565E-4,4.990791742591563E-4,2.557289372683004E-4,2.521382143102432E-4,2.2537913874610526E-4,0.0016411459828702545,5.133907627735882E-5,1.2732230415870083E-4
0.454362538763358,2.534303359786854E-5,2.158471279876855E-5,2.097764268768696E-7,1.6490733768515192E-4,2.112537314210608E-5,8.373950699332199E-5,4.216718737249373E-4,1.032852090171573E-4,2.4903111744444768E-5,5.765250361398658E-5,3.2409539109455205E-5,2.1561819889064727E-5,8.52656082086104E-5,9.77480212316012E-6,1.2571175429783507E-5,1.2938560729214803E-4,3.417181908797504E-4,2.8733552652427135E-5,1.30152935949267E-5,1.027283883929452E-5,7.497929742030334E-5,1.863258580382406E-4,7.586140847814465E-4,2.543407212644735E-4,1.938818892974979E-4,5.018072155449493E-4,0.0011528792814998216,5.134067227150426E-5,5.5043278858629216E-5
0.25695561072017464,3.877046969642311E-5,1.2927210060213686E-5,5.469290230591372E-6,6.611343447454312E-5,1.293314288046978E-5,0.0012400412441928574,2.636020894505155E-4,1.1177616750188048E-5,2.3311711944425757E-6,1.5914323949546235E-4,4.0124728547347834E-5,6.609843751300323E-5,3.343316659102215E-4,1.3387819407797148E-4,1.5757440647117832E-5,4.553867041911001E-6,9.558560452028055E-4,6.191422370808596E-7,1.032175764563323E-4,1.4757635091704303E-5,5.495812675828559E-5,2.88799800184451E-4,1.0148308718479864E-4,1.793075542902764E-4,1.9007185934026487E-4,4.697116738389542E-5,1.401832005234329E-4,1.3039453466661866E-6,1.2880536407414926E-4
0.40941476228022955,1.587017752348934E-5,3.617499412770917E-4,1.0664707646905507E-5,8.691572864986258E-5,6.154894384150548E-6,9.162823664229382E-5,3.015483632272179E-4,1.0251112186385962E-4,2.4878079151980785E-4,1.8225077213462914E-4,4.017528840875601E-5,1.8108920892633816E-5,2.764335218351525E-4,2.567803203519177E-4,1.397230669556353E-5,4.708400562354563E-6,1.5206590847466177E-4,2.8108301220805276E-5,1.8784593078797977E-4,1.6532989713708812E-5,5.5089864715807355E-5,1.3444337716675826E-4,5.097355923562904E-4,1.9069165392995643E-4,2.5175482872771295E-4,6.945080609216853E-5,3.495662978792993E-4,2.2093243293638538E-5,3.788139658886822E-5
0.18236007263257326,1.3035036698378502E-5,1.3508995247261462E-5,1.1598939736504484E-5,7.98154624568338E-5,1.4888991910359985E-5,7.508617232762842E-4,2.2156021888661536E-4,1.0322104714954658E-5,1.442414501216842E-5,1.5816068804879943E-4,1.3171785729204368E-5,1.0308672537949343E-4,1.1293660479635008E-4,2.431819918927077E-4,1.3934622852955771E-5,1.4946355447223347E-6,9.051341481816596E-4,3.711431780790067E-5,4.5750457242679505E-4,5.104506325495659E-4,5.570815232719047E-5,1.8219952036784045E-4,8.215863118169275E-4,1.2239175921062448E-4,2.0717507823666577E-4,1.55664492180399E-4,2.632376765462456E-4,7.156196251771043E-7,1.9079737431272986E-5
0.08425822290130104,6.473431799516638E-5,1.2918456580708134E-5,2.342653899591246E-5,3.9130410032350365E-5,1.8718031924899213E-5,3.945012354326719E-5,5.035714557272629E-4,1.1500803308658554E-4,2.233143759980821E-5,1.5267067299795135E-4,1.65404762113846E-4,3.892516620205559E-5,1.378753773168572E-4,2.565826587121738E-4,1.3712047468158209E-5,4.583395058819745E-7,1.1496079028294829E-4,6.189853402699413E-7,4.5124284500594247E-4,2.565755530132319E-5,2.575190319607428E-5,2.613427996892201E-4,7.595565000509996E-5,1.827559457377304E-4,2.02183828579608E-4,4.150420712535917E-5,2.4095613451479222E-4,6.620320238525573E-5,1.479753465830359E-5
0.6207093968627677,8.206909932756637E-5,0.019179606198966994,1.6397192088595837E-4,1.5280531887360027E-4,2.0872845641727212E-5,0.0012461522171382815,1.399150114656548E-4,1.0247781749384663E-5,2.3311711944425757E-6,1.5752977184761523E-4,4.009901218465765E-5,6.609843751300323E-5,2.3696171943825815E-4,1.6089478127953276E-4,1.5757440647117832E-5,3.147188471116636E-6,3.328816019403786E-4,2.8642156908291716E-5,1.0199863391394921E-4,1.9629733214983057E-5,0.0034839430590139155,2.852667717364411E-4,5.081228507814579E-4,1.7930715139055566E-4,1.9007185934026487E-4,7.472759450156135E-4,2.669574614516338E-4,2.7775971785672E-6,3.955298928686978E-6
0.42729326213417207,1.3478302001968042E-5,2.293883488921593E-5,5.752205005194375E-6,2.4160062179532998E-4,1.1301210858796588E-5,7.569099595995999E-4,5.007996488616314E-4,1.0576908193509134E-5,5.798560310529792E-4,5.709086675013521E-5,3.4152359225557125E-5,4.0602074208029955E-5,1.325624070100136E-4,2.547922989485095E-4,3.75027673993676E-5,4.506613224118692E-7,0.0010507486290038247,2.8530232522460812E-5,2.155080344535171E-4,2.7774942016716485E-5,2.4085667274556906E-5,1.356046490354997E-4,5.116884290278995E-4,4.688995744089779E-4,1.6592566331268801E-4,1.9399939572030362E-4,1.5445522350057174E-4,6.22990632852014E-5,2.8259979743561767E-6
