2.5467963176112156E-7,1.0069343644594413
0.8498670672976638,-0.7684133711387986
0.6513707518791572,-0.4541893298165415
0.8235135770156452,-0.4573994450362403
0.6185271599115462,-0.12306386996894403
0.4538383267360194,-0.11881845874258243
0.40964288829021206,0.2451156204925903
0.2567289268741907,0.2487891486393796
0.07801642447645396,0.6767759629578071
0.1822714740646582,0.6754067767561295
0.6281015804567452,-0.27410802701382947
0.8289335566149031,-0.5531146898501235
0.6335243675990815,-0.3405614833038784
0.4471407129327174,-0.11023534087806175
0.41518395735518143,0.17564973692625696
0.6257728260593611,-0.23807374604377662
0.020907787184961113,0.8528259421514631
0.6199717156512433,-0.14798461115673864
0.6372272248410152,-0.37844439327664864
0.42332117107171074,0.07493788863782086
0.21810788975157094,0.4234385846220235
0.02771720805288208,0.8249586617641083
0.00793383954108115,0.9169962042115525
0.826407698074542,-0.5123616455178751
0.8250274468361486,-0.48354189122654195
0.4136679299089501,0.18908084278708553
0.23928716021239002,0.2898840923052014
0.22564004596965082,0.36749302486679314
0.641833014382635,-0.4077208193720923
0.840810372602047,-0.7195146383303047
0.003241507543572379,0.958327732371045
0.4257524184758952,0.049408896254674046
0.8383305589550123,-0.693695007056275
0.19086490815575605,0.6242044271796777
0.41859958794829694,0.13373022752475783
0.44113642036918965,-0.07906081347958031
0.8303765543812968,-0.5843505391594108
0.20653404073396184,0.5103487780942777
0.017527185759366015,0.870370913240555
0.4378573950200715,-0.055797197295953366
0.23093775616194773,0.33525230794444233
0.6314689048736057,-0.3108846066585162
0.052944420698184405,0.7250745561185938
0.010978743123281842,0.8970454451162873
0.2285649849433452,0.35042848794091264
0.23452633301570916,0.31695664476612845
0.6243529922338511,-0.21794051658398594
0.042840062744065904,0.7580469362747567
0.6473096724137554,-0.43122825244011886
0.06926765328203993,0.6899538007474668
0.638326771849589,-0.3893844752339019
0.2226451224660203,0.38986588332995104
0.42961209997668104,0.007832859268523786
0.6218021082326061,-0.17619394996136992
0.18435582753355592,0.6665318457159739
0.41191159321296134,0.22172881750188866
0.8369220939345131,-0.677110075139672
5.388334926262062E-4,0.9866789865449148
0.43555329348450034,-0.038120756494185476
0.23647619843412074,0.30392902632588614
0.2461067869407346,0.27167656864252415
0.060949046614754074,0.7118009469064949
0.21513046899016292,0.45083638892435784
0.42116826860243406,0.09789649435882128
0.20418584261171271,0.5345285141149724
0.43067063375693027,-0.002571824453239848
0.1953646306854369,0.604194073188008
0.18730703052310968,0.647935409815467
0.8317421938603369,-0.5969547270233438
0.03458901790570029,0.7915243240762303
0.6316864992834663,-0.312462786994681
0.001227178796516848,0.9714678620546785
0.22048647421648826,0.40529480295385606
0.8356137941319831,-0.6614291222477549
0.2100409084652144,0.49041790379680944
0.0674664178046265,0.6941600563474044
0.200434375067786,0.5574239479976514
0.8259335613612385,-0.5055987557094469
0.8434854376503971,-0.7343467030531023
0.06124180431556686,0.7056091288413646
0.1884074796843705,0.6398630995532322
0.43301372934025917,-0.021130777226881666
0.2028165983420499,0.5388415886487604
0.8323081631073341,-0.6151631463925499
0.4397147769272202,-0.0757838923607821
0.04100568784339184,0.7757462869544721
0.21181845539569494,0.4691692788928474
0.8440177552267158,-0.7443845913517011
0.42737282322252534,0.029133104288074176
0.19610232824787988,0.5993770207069803
0.8339488910823398,-0.63797996134171
0.6234156651204709,-0.2001628930646174
0.20882815230051416,0.495423942868778
0.04736883939634669,0.7459687342947582
0.8348452510260825,-0.6488633027882011
0.05166812514696578,0.7373365268822052
0.24976342337533486,0.257691330408923
0.41082466470759194,0.22867670789023054
0.8329716477414978,-0.6249612629694183
0.42053025471656674,0.10571303924148168
