2.391375836718543E-9,6.237340533582462E-4,0.0020849806811908166,1.7717952759191816E-5,1.8423898602437254E-4,0.0010136489996909687,0.0025152429653262287,8.088284173149419E-4,1.9266029935956843E-4,7.944110497564539E-7,2.617144449895156E-5,7.215102282994172E-4,3.0093650554615052E-5,8.268065192917172E-4,5.901932526426453E-4,3.5674486774097796E-4,0.0016653805351659573,9.132999297721757E-5,2.6676933697097075E-4,3.714247018277487E-5,6.951533563746401E-4,1.1866394305063582E-4,4.258539317378281E-4,5.955736292087402E-4,9.635094769752712E-4,1.9640128482025944E-6,6.218318706284003E-4,7.213296232099219E-4,6.492082362074042E-5,5.704621601502048E-4
0.8519958435387671,1.7375631929113258E-4,8.602802249629383E-4,2.064452119280267E-5,2.3186277790871688E-4,6.8638817447279845E-6,0.003336537359238172,7.90258354448094E-4,4.24700731331165E-5,4.805083178387618E-5,6.880630176635106E-5,2.3234178995081055E-4,2.61307612200968E-5,7.513027549225933E-4,1.700775978216286E-4,1.6703480232944067E-4,3.448617505325173E-4,4.404543238917703E-4,2.6425486794865E-4,3.590671586358462E-4,0.0014501986075659923,9.422287493068202E-5,2.1166703301047556E-4,2.082108688280242E-4,9.065332153777804E-4,2.278351098609747E-6,6.2268285138091E-4,0.0018147703891831987,3.3605955535246604E-5,3.7964982680034165E-5
0.6522397802717395,7.698178514434523E-4,9.812617301995352E-4,4.5086583745443695E-5,1.8565948556053903E-4,9.868336384691832E-4,3.8188035421673626E-4,8.081420325529096E-4,2.0559056740454003E-4,4.032300350826948E-5,2.6065007129481425E-5,1.622167392198887E-4,1.6419764574495034E-5,8.246792918228704E-4,2.1986249097230386E-4,1.066277915498563E-4,0.0018144723035623256,4.43854294823673E-5,7.344725520602265E-5,3.878480755852132E-5,7.099196691198056E-4,1.1032211620814477E-4,5.735564731988891E-4,5.955627168136937E-4,9.342143083641328E-4,1.3244743352422018E-5,4.033884961503129E-4,7.577113386614291E-4,2.3706623832906386E-5,2.1556882793404917E-5
0.4096980759025019,1.708715023998729E-4,9.923174437384932E-4,1.599819887207845E-5,3.286171608855227E-4,9.836046780176187E-5,9.599427442509355E-4,6.516707587089338E-4,2.592734479441776E-5,3.9764244847302434E-5,1.1586620751505354E-5,1.8621378549111162E-4,2.7357508395491596E-6,7.710918645587864E-4,4.094136623848086E-4,0.0012558819076949634,5.995088556546555E-4,4.437940682273619E-5,3.671045007384354E-5,3.598705969347959E-4,0.0015376528898114932,1.8527587739307753E-4,5.737638697502137E-4,5.993864196729037E-4,9.599048204642353E-4,5.117468330294025E-4,5.776773521853955E-4,0.0014094682744010129,7.755511273216636E-4,2.898279606300164E-5
0.8234516672570762,3.996144935887044E-4,0.002709458421715834,7.645691946742765E-7,6.169832466327693E-4,4.2241662713931195E-5,0.003192221753090185,9.08873714307562E-4,6.929035433780611E-4,1.3291967703230413E-6,3.6809110615682473E-6,2.1623925751343393E-4,3.17632038475745E-5,0.0011058517399855313,4.0763520152941094E-4,6.229798572077135E-4,1.2378260163535977E-4,9.138624924658803E-5,2.679162840396944E-4,0.002562891702726529,7.682910621246189E-4,1.8231761439321386E-4,5.445907433057033E-4,5.8061245547601E-4,8.741873632753807E-4,3.9043236000138626E-5,0.0012952850163133593,7.492645114510537E-4,5.171743528181318E-5,9.80765994134109E-5
0.6184674519814961,1.891822748519337E-5,1.4270119994650674E-4,1.1278915263247104E-4,4.1258413685537265E-4,1.4844460106586371E-5,0.00251617282037418,0.0012187957181725123,2.0801172134884852E-4,8.010154276575635E-6,3.4922304221869137E-6,7.117862557691888E-4,7.201627880583372E-5,2.091427260318776E-4,3.663720194830143E-4,1.6951327310144946E-4,3.825588051721621E-4,5.9482176186041414E-5,2.63986327194785E-4,3.768281235367311E-5,8.901605937756917E-4,1.2048152829816445E-4,1.014341472426924E-5,6.006176486062735E-4,8.866489962612495E-4,2.9874302872859214E-5,1.5841255591800935E-4,0.0018580075160255362,1.2132469036535242E-4,1.0638077096992264E-4
0.45337745741519964,6.290962654256001E-4,9.47089521160777E-5,5.400030385852074E-6,4.5546531525543136E-4,1.3908708438996847E-5,0.0031912427404585998,7.844901727970732E-4,4.553136514689183E-5,1.2420494219675484E-5,6.855825065591729E-5,2.2819029708197742E-4,3.845479308425283E-5,8.155476282155191E-4,1.9308625157012958E-4,4.2782553711778943E-4,3.360990887191622E-4,1.8100743367360932E-4,2.648163061421642E-4,3.153733289385574E-5,8.175989102526342E-4,8.174487832545232E-5,2.9472690650938246E-6,6.236527300634618E-4,9.635559210195158E-4,2.5792362756209266E-6,3.842195737541735E-4,7.243531251189087E-4,3.9453063894186955E-5,2.298019126142426E-6
0.2566320207508536,2.315836546223194E-5,9.483502454465427E-5,1.4609934022434911E-6,6.160919442192753E-4,2.376117094919255E-5,9.511024653724741E-4,7.841773398572467E-4,2.0766432908549435E-4,1.2257552666678872E-5,3.6060109664325476E-6,0.001318723975739262,3.224616911238626E-5,8.111123132757232E-4,1.910541280984915E-4,6.223341966147276E-4,3.5099674411857883E-4,7.168438768551065E-5,2.4916526386522414E-4,3.2840758718993574E-5,7.685245724275924E-4,1.819215522922971E-4,3.843270492676017E-5,5.978925999207043E-4,9.025153901814108E-4,3.8097360075498096E-5,6.256672503219835E-4,3.9385837173561676E-4,1.0392734214338003E-4,4.766551305014826E-5
0.18270032173764378,7.698178514434523E-4,9.812617301995352E-4,4.5086583745443695E-5,6.367566397128301E-4,9.866734952349366E-4,3.895682143856523E-4,8.081524044899679E-4,2.0553864625765962E-4,4.032300350826948E-5,2.5931771590117082E-5,1.615805255416037E-4,3.0093632784532687E-5,8.246745765028476E-4,2.267065687007262E-4,1.066277915498563E-4,0.0018144723035623256,4.400651437514087E-5,7.194536718435756E-5,5.720134987347719E-5,0.0014103206452905053,1.1032211620814477E-4,4.259452791043417E-4,5.99514127047459E-4,9.342079643884409E-4,1.3347276673755542E-5,4.033884961503129E-4,7.577113386614291E-4,2.154450395909209E-5,2.1557537949507125E-5
0.08414052129578499,1.7360704921512557E-4,9.694666753795771E-4,5.0519880307616904E-5,1.7049763304603912E-4,1.3245128474131046E-5,0.0027613198013772856,7.81308998515766E-4,6.831985986193434E-4,7.992148337104208E-6,6.144526232333995E-6,7.24057571564663E-4,2.465209959138157E-6,1.3191247340411764E-4,5.444016973898968E-6,3.5414082361300437E-4,3.589470822396729E-4,9.429773662807356E-5,2.3148993100284912E-5,3.7690178764335495E-5,8.116721329541384E-4,1.4366485397418797E-4,5.092848746900136E-4,5.990730494127165E-4,6.923489985088207E-4,1.8125608334642348E-5,1.3057350474924374E-4,0.0017975603121237185,1.0273121342823529E-4,9.15812687059351E-5
