0.8516135596002127,-0.7713470960586736
4.480447369642482E-7,1.0037473758854822
0.453443905534807,-0.12167725921729207
0.8234423287805679,-0.4574084977598943
0.6530755516576017,-0.4558424279526515
0.6187061773786081,-0.12591943838297412
0.4094113817461133,0.2433471337100957
0.2575841353779873,0.24485380079827512
0.08498024171190428,0.6727270171336783
0.18310264718541727,0.6691085366562237
0.06483581646290715,0.6952897173228711
0.4417775399036794,-0.08662061854532417
0.05739014369651477,0.7094101286203166
0.4332146839342459,-0.029403264213367766
0.4385782630276154,-0.0679440852771316
0.41751017976625715,0.13934119018332625
0.826575185369592,-0.5181909288880022
0.4154871953335994,0.16418239820501992
0.8289312208811748,-0.5582484492232628
0.6459561842133504,-0.4405649704057254
0.018438509738526565,0.8637709893746288
0.6359147525648805,-0.36807935290930294
0.2273882251224576,0.35573410148793977
0.42048981442136013,0.10240600196614613
0.8356265043983009,-0.66023507695025
0.245190720362845,0.2661119186660519
0.8335859904609593,-0.6351346381580866
0.41130306030955033,0.22149600382044962
0.6409365738052857,-0.4124556004494813
0.6221338367622795,-0.18462325403533
0.22021944679214067,0.40435031404474725
0.021995209279971575,0.8416558199294555
0.6255144961210263,-0.23661935215219376
0.04827681687603412,0.7364855367783102
0.18639875266577216,0.649466034551753
0.21596975959052045,0.44082340929195707
0.039607918826138525,0.7703157145033953
0.6315219905086398,-0.3191862310865404
0.22297862937895369,0.3850749705537079
0.044695824814281,0.7510763984833067
0.23254096849263833,0.32332252477067697
0.22990403356947697,0.3412271563395653
0.20056906630378327,0.5518449182555789
0.03435190218385578,0.7918213569627366
0.1889473144909027,0.6328903237879699
0.203919009997581,0.532041321343256
0.21092408303766824,0.4760077412011277
0.6234085911843835,-0.20526345286894698
0.6208930217292931,-0.16097467449177255
0.20817937203511375,0.4966463670837144
0.6274721678816884,-0.2626656477670146
0.25451151543901035,0.24809516948008872
0.0031715034634933192,0.9478053768468165
0.41330472263750084,0.19229749252561124
0.23949097212855025,0.2877619691407922
0.013619024296272042,0.8830096132097859
0.4256839770483449,0.044787131848161715
0.025574387489929462,0.8292906564887139
0.6331861893422934,-0.33891523194738266
0.033209935507891586,0.8145017661242125
0.6243853578888703,-0.22048587147481738
0.42322829820833663,0.07060898909858779
0.8320917458447329,-0.6137224323898979
0.19137234516100682,0.6185920145315298
0.6277898828814469,-0.27116121368077023
0.19601366831512856,0.5854284809646197
0.0013276470798089524,0.9705134063012065
0.24214247697143151,0.2777918611143934
0.41301186264812045,0.19754681292832998
0.037039348028718944,0.7808833342407975
0.4284904458131982,0.015102407063006362
0.19892332307097266,0.5644968753672458
0.6295422691656958,-0.2933279150033906
0.8398986757673855,-0.7049669623511013
0.20502297583616735,0.5199933295527152
0.2126040656036217,0.46161996137501016
0.6501555808244283,-0.45368593515312017
0.629918499257318,-0.29785769099523657
0.20652599610726863,0.5066785496187749
0.008970276425137591,0.9093699577250546
0.8254878715522976,-0.49768535350586607
0.8446229138884334,-0.7429002194091796
0.23636617945373045,0.3040649612981098
0.4309888691254197,-0.008679268173831042
0.427789584659948,0.02082105418813466
0.4308873917490039,-0.0051815363198731154
0.8242709977296132,-0.4742096821544296
0.6399405869607069,-0.402053840340397
1.2688580479794376E-4,0.9950392008134182
0.8436621081359588,-0.7405950746887937
0.006467835461887131,0.9249545819080777
0.42621338626765615,0.03935829042974305
0.21544879108798673,0.44084580142096197
0.8376263746712334,-0.6829086502200292
0.2354609393258117,0.30869169322301815
0.841211226207357,-0.7215716934287254
8.261519466027933E-4,0.9766517423053077
0.19723806886460338,0.5762799779957866
0.8373870213318574,-0.6827461592355928
0.19427299557423783,0.6042685847512419
