0.851839790320918,2.2364756156093745E-4,4.163941287899269E-4,1.514201545726857E-4,1.5433849379130538E-4,1.6685338221078357E-4,0.0013777525437294238,2.7302860259775203E-5,4.9269789747552814E-5,1.524747953980134E-4,3.110968483363043E-5,1.3640253678829143E-4,4.272936791487366E-5,9.553437029230071E-4,3.2425275976956234E-4,1.4478207096914547E-5,1.2224240450334343E-6,6.986986641475526E-4,5.353429232581309E-4,7.772343282714524E-4,6.201992692271023E-4,0.0011109858569637865,3.428120595858301E-4,7.202851996801572E-5,2.954559087971956E-4,6.673101237938095E-5,7.034633322461445E-4,1.0509012196404451E-4,3.4053703780541594E-4,4.0780245859740964E-4
6.500632321391857E-12,2.0521963204763667E-4,6.464162668688233E-4,1.7252657136356908E-4,2.6709904534623634E-4,0.0014653580430410175,0.0011003390054543619,5.245341444951753E-5,5.176912925501395E-4,4.134630273875732E-5,5.209153968630577E-4,1.78993020192008E-5,1.875565545750498E-4,0.0012497380386824349,8.78091534802037E-7,1.2136901229710354E-4,9.496265218679356E-5,2.5518886852040446E-4,1.1633915748399812E-4,0.0011653579244541694,1.6061470249781833E-4,1.0647044812684726E-4,3.926139508693862E-4,2.652168292585244E-4,3.4011111454885536E-4,2.382593446096823E-4,8.105653030788549E-5,1.2423909546457738E-4,3.0322161302267885E-4,8.216859874089696E-4
0.6515305075483592,5.166880505708604E-4,4.397445815150157E-4,2.2912494826790755E-5,2.5208008957598347E-4,1.5839204114084272E-4,1.8240332578765473E-4,1.3036104691433449E-4,5.803487711225953E-6,5.096095757536611E-5,5.388474598731307E-4,4.3031692412483615E-4,6.8299107102015E-5,4.7958525958305593E-4,6.323265204781124E-4,3.468242452181854E-5,1.920685107198578E-4,1.9420131139138604E-5,3.039675645817653E-4,3.8008190520032176E-4,1.8616023755474057E-4,0.001096472190952151,2.2450252751928792E-4,1.7429089085700518E-4,0.0014509459718519914,2.996997754967967E-4,7.524859426345251E-4,0.0012752077164896072,3.471489637530848E-4,4.054240875829649E-4
0.8233919203925293,7.65921026386172E-5,4.325511512797666E-4,3.554760713746045E-5,2.4482015578805447E-4,0.001316572531443272,5.072483714770219E-4,3.407023365946182E-4,5.128644886672539E-5,2.9840872340025504E-6,5.08450812092496E-4,2.38039830878303E-5,4.472249183056689E-4,9.503738648902764E-4,6.593245179968298E-4,4.619668432453557E-6,1.9094774469293125E-4,6.889998032945453E-4,0.0016035280590236632,4.939512916814938E-4,5.374969854535937E-4,4.2914039747345514E-5,1.2866270260037727E-4,1.0842209049077815E-4,9.293527143798546E-4,6.472253937026752E-5,8.986601061431609E-5,0.0018548859126036742,3.6243597675300447E-4,6.460716326878452E-4
0.4547364106606766,5.164089454213735E-4,6.472838818146165E-4,6.231027791424754E-5,8.194422223236118E-4,0.0014661658484830442,0.001111712362055478,4.9511986800269015E-5,6.469751794944046E-6,1.4940501418230496E-4,1.6964571885715876E-5,1.4259448676500304E-5,1.2204753754485042E-4,4.8461458585360366E-4,2.500712505467906E-4,1.2243971658877336E-4,9.743149739167049E-5,2.554836270352238E-4,0.001220731829150211,3.9974663815296475E-4,6.147963998658888E-4,4.451569988634578E-5,4.3874816328132404E-5,9.645191297471285E-5,3.403355595773961E-4,3.017853560588812E-4,7.833946483760924E-5,3.012445778570705E-4,1.0032209310177826E-4,5.959338326832512E-4
0.6185502911921008,2.258682397887664E-4,2.7572515527314194E-4,6.919003738497703E-6,2.50652145473364E-4,0.002254478846642318,0.0013773436862546135,1.523944668714875E-4,4.3902295161418303E-4,3.856576899897295E-5,5.33384829687596E-4,9.605669491228935E-7,4.269407604220759E-5,3.5908671443126995E-4,4.8428769554679303E-4,4.132067193564472E-5,3.12378583016425E-6,2.339805862769943E-4,4.1500583562014223E-4,3.6242086616329676E-4,1.8939894313799955E-4,0.0011180289165803928,3.474135723880199E-4,7.242399982873537E-5,2.954559087971956E-4,6.611953051993212E-5,7.556112500098479E-4,1.6406528595934748E-4,4.92300982789205E-5,5.486016237895935E-4
0.25760130083627963,9.734378370458046E-5,6.266160359095106E-4,1.5270798226912655E-4,8.119303600802128E-4,1.3902124243234736E-4,0.0011062866533532911,4.0629573973959465E-4,6.203391511733279E-6,1.55778920390264E-4,2.9220600451572898E-5,1.026239505360929E-5,1.8490836731326667E-4,8.819601205912001E-4,2.440892989969605E-5,1.1211693051860135E-5,9.528614059080054E-5,6.979561376050987E-4,5.452681404418469E-4,6.90593826460572E-5,6.14933400609487E-4,0.0010760342274049753,7.113170110207193E-4,1.0975525717015396E-4,2.9548554701791714E-4,2.9877035125046975E-4,1.4660407848324323E-4,3.0119297016159184E-4,1.2605535473914943E-5,4.017669014151188E-4
0.40955505127149877,2.232616004950307E-4,4.959050415659766E-4,0.001646841147767562,2.5021073240555515E-4,3.7334924908434867E-4,8.046964094131294E-5,1.5730346504686101E-4,9.167002741124387E-6,8.409783964865382E-5,7.194397379311594E-4,2.0936502646596542E-4,3.294884689393988E-4,3.609231701217232E-4,1.5025857074994355E-4,3.7082076336225815E-5,6.454344602134713E-5,6.956462427778627E-4,4.1809673202545497E-4,3.7130063330037137E-4,6.948285855590458E-4,0.001119165156108713,3.6794169155885846E-5,1.9049896949277913E-4,9.267094054136334E-4,2.3632674816272565E-4,1.8418982239711722E-4,1.8871925413550903E-4,3.4987019119876825E-4,2.2339179178507064E-4
0.18254626162145618,0.0011599474763277922,6.406718902520434E-4,7.45223472695633E-5,3.752084967898971E-4,0.001910300189465296,0.0021916158277633297,1.910878640943789E-6,5.336765922752735E-5,4.8813921510793814E-4,9.724573149274632E-5,1.0293673703453814E-5,3.840800162401683E-4,9.011748816590903E-4,2.727747892718673E-5,6.959063564085629E-5,9.419951389253917E-5,6.774595706365074E-4,5.455513574537752E-4,0.0011681987376973306,5.346608616108953E-4,0.0014233230519972548,3.4733216656611377E-4,1.8338617592253317E-4,0.00112241823533982,1.3837402472074571E-5,1.421181086336939E-4,0.0014212008357322864,0.0019870133371372115,5.354358030842417E-4
0.08402642940524996,8.270951391022881E-5,3.986175307434307E-4,6.132619324017625E-5,8.097387139275428E-4,3.6362861901006213E-4,0.0011325261858994686,3.4202178166652174E-4,5.790727387028358E-5,8.510935186781092E-5,3.246787981904417E-5,6.4435193667725E-4,1.8495693041797217E-4,0.0012527673849237412,6.311921975142129E-4,7.392818432895657E-5,2.44583522964118E-4,1.2422192337512779E-4,5.219081596687885E-4,0.0011609701302666693,6.14567433380765E-4,5.570220009831143E-5,3.532909097116289E-5,2.7306929557525993E-4,8.179504338140552E-4,3.029279763838785E-4,8.089734630519038E-5,3.301771386827936E-4,3.372436272708575E-4,8.532726354000723E-5
