3.103547709659704E-7,1.5124859058728626E-5,9.206800436115702E-4,3.1616411337567096E-4,1.4488232510839752E-4,4.89895938508994E-4,1.3133548056478418E-4,1.0272943642408497E-4,3.8165541880013677E-4,4.2513454745545627E-4,3.1279246457781653E-4,1.8676428729940715E-5,4.341294029769436E-5,4.819571038272691E-4,5.015133118114153E-5,1.2463129459907825E-4,2.7693954069510254E-4,2.5539402240272422E-5,2.107319583922728E-4,1.8609978127830115E-4,1.263551569556607E-4,4.887769822226796E-4,6.771284289434009E-5,9.84219491737963E-4,1.165790515199441E-4,2.4523808708777644E-6,3.9380858861969947E-4,7.41032246018438E-5,6.26669509384227E-5,2.029842470685031E-4
0.8513442114457126,1.8644135576844934E-4,9.210642785277305E-4,2.34182951174981E-6,1.3789954659526788E-4,3.074142854821505E-4,2.301515818661886E-4,6.364943175842236E-5,8.011754148643662E-4,9.716035851653352E-6,1.04482082947369E-4,1.6401458511412646E-5,2.880299152877688E-4,4.810222726307625E-5,4.845393648364022E-5,1.3374921630858783E-4,0.0010007761454748926,2.2975138629701983E-4,5.452356190303119E-4,2.797064824902351E-4,2.0535796568365643E-5,1.0228422593567952E-5,5.107911743355955E-4,2.0125910811356722E-4,8.503929122569647E-5,8.77164781293087E-6,1.5961624720204034E-4,4.5416206359421717E-4,2.892124766424264E-4,2.6847729670685726E-4
0.4540621750008536,1.3845359848379963E-4,5.130533667709752E-4,7.811680020386954E-4,1.3265214852119052E-4,4.5854880087256816E-4,1.321956105730668E-4,2.1494449430553567E-4,3.930403264797707E-4,2.2661124931267753E-4,3.7377891708192745E-4,1.6466956548258616E-5,2.880477060498564E-4,1.376311782579621E-4,1.742541108686941E-4,1.3398967364434494E-4,3.091894180376943E-4,2.1727405808878543E-4,5.6562499555858E-4,1.5673333308845606E-4,6.558690584737533E-4,4.910514572715422E-4,5.940114693311852E-4,2.1550444375410496E-4,1.1067273472738806E-4,1.8990817249582304E-5,9.191992429330112E-5,0.0011767477872590935,2.0142936734466417E-4,1.1096709215565622E-4
0.80900459237749,1.6330864750267474E-4,3.417185979798475E-4,2.34182951174981E-6,1.3789954659526788E-4,3.047277119540927E-4,4.900048493217159E-4,6.367790663157133E-5,8.011754148643662E-4,6.594203790563158E-6,3.73843446660461E-4,2.9102093773232394E-5,2.880299152877688E-4,4.7703898076986435E-5,2.9809380967401667E-5,1.3380133670639344E-4,0.0010007761454748926,0.0011479020795034816,9.667610864334025E-5,1.5643177913482933E-4,2.0535796568365643E-5,1.0228422593567952E-5,7.013009855503064E-4,2.0125910811356722E-4,8.402204086119487E-5,8.77099326408693E-6,1.5961624720204034E-4,4.5416206359421717E-4,2.892124766424264E-4,2.725554670583032E-4
0.4093573352995416,1.5138275511314956E-4,3.4402066017606703E-4,5.8018691374435145E-6,4.0238008125934835E-4,2.3469101927474985E-4,2.2690014268294634E-4,9.018083574384065E-5,7.751101655453559E-4,4.1941790456029006E-4,2.1207062508228638E-4,1.4192762532653115E-5,1.1993111544788236E-5,5.25268745253975E-4,4.1879584424056896E-4,1.067816869352771E-4,0.001270246880472368,2.2565432358432607E-4,0.0013741897363916747,2.4781516244281416E-4,3.209201337291042E-5,1.0682987713729912E-4,5.030491725142782E-4,2.3872275973201734E-4,4.707430497660834E-4,2.71152256152394E-6,8.598425894342478E-5,0.0012148166402819246,1.6024912850058875E-4,1.1137925262419635E-4
0.25863116136993713,2.9142126604364917E-5,1.943357082293654E-4,7.713432424495881E-6,3.47233084070826E-5,5.695054994187734E-4,6.015335395478122E-4,1.0067203632845573E-4,5.6730515949749566E-5,4.095917980372085E-4,2.1100444258333797E-4,1.865013255018672E-5,2.86916212307468E-4,3.9744266611450624E-4,4.937361437658784E-5,1.8310002519606578E-4,0.00135024667149695,2.5539412687388356E-5,7.846531882651025E-4,2.4877503325364746E-4,9.66184180774946E-5,4.8494660658464237E-4,4.042963573550947E-4,2.2294275066362916E-4,1.1522800371909566E-4,2.5136669367180994E-6,8.999800957508098E-5,1.5932770827786622E-4,7.132585509029147E-5,7.615885201366586E-5
0.08230500454763669,1.5233251333410727E-4,9.20707842264122E-4,7.720993092089981E-4,6.554290719352782E-4,3.0528588680198425E-4,1.1638800092722188E-4,2.6143514298046413E-4,7.608774051687425E-4,4.254050869065693E-4,1.0350546122996589E-4,1.860679541458746E-5,4.5708271521886914E-5,1.4284260903890596E-4,1.0517139395059658E-4,1.2404169268566837E-4,4.701093516508621E-5,2.140728061371408E-4,0.0011661443171798163,1.865134894605582E-4,2.364781967269871E-4,1.6569116122390744E-4,5.003446313283784E-4,2.1357043487036612E-4,2.5486303163211774E-4,9.61011238494586E-7,4.5912911626605935E-4,9.259065797482562E-6,6.183446886793664E-5,2.0298083594763347E-4
0.18702329926125055,1.6869111197282458E-5,9.345912142947489E-4,7.921656100411882E-6,1.4497165555358083E-4,4.587034031902162E-4,2.2951721141881127E-4,0.007854461776515335,3.8168234473126767E-4,4.1239555821395816E-4,3.7069473222868434E-4,2.9102093773232394E-5,3.267831031121436E-4,4.347146311691288E-5,1.734018172062927E-4,1.782302527856828E-4,9.917428656522251E-4,2.1524722770590918E-4,5.74734670487584E-4,1.312344332535675E-4,6.493540197841973E-4,1.7008809872920904E-4,7.00679880616314E-4,2.391650139241567E-4,2.6319461505825044E-4,9.302087019885984E-6,4.748345722294749E-4,7.222799750227263E-5,4.010718380774184E-5,1.5765838646043386E-4
0.4404440271242908,1.5121517935260482E-4,1.9340254117766937E-4,4.591924803706672E-5,1.293829025489201E-4,5.687854455020154E-4,6.727442247552036E-4,2.6029769457373256E-4,7.708501192084129E-4,2.262888085464209E-4,2.186484409430781E-4,1.4378400400757679E-5,3.294903167567917E-4,5.029050508819769E-4,2.449641793624293E-4,1.38327352154253E-4,0.0011161373400156794,1.2030307736726956E-4,0.0020649719062238677,5.811091721544541E-5,3.9047418938547646E-4,4.824658815781558E-4,5.0144805781013E-4,4.503906456794246E-4,9.442829341331669E-5,2.5140690425862547E-6,4.570619069189057E-4,4.0990245641848305E-5,7.127135401451459E-5,7.624025584810075E-5
0.018031389760569914,1.6150600139096634E-4,0.0055343728100904314,7.759047465693111E-4,1.3885478942489258E-4,4.661571491933883E-4,0.0011093692678661822,2.641657432467341E-4,0.0022657122783800512,3.9931934897743194E-4,3.5497778893334224E-4,0.03704179140120444,2.3186254914791957E-5,5.011795719499863E-4,1.7607145441511884E-4,1.8707778340156612E-4,3.905172519805183E-4,2.3298476757357647E-4,0.002039076476237357,1.2226426917123995E-4,1.314228423999288E-4,4.801858300910361E-4,8.620980183369089E-4,2.1106022571182727E-4,5.446400178111833E-5,7.831749053517919E-7,4.5537555792985384E-4,1.0853504829970591E-4,1.5536519721938975E-4,3.7062576006022995E-5
0.022243367608290543,1.253263228098287E-4,9.165846671021152E-4,1.4798484773376474E-5,1.380202915753105E-4,5.641839377437385E-4,0.0010811343714186683,2.5820624442073563E-4,3.288961427334534E-4,3.0167397525112E-7,3.729375644320896E-4,1.644681827430222E-5,8.266650053477176E-5,9.258637909928496E-4,1.0971241379433279E-4,3.812958044484399E-6,0.0010007708856684258,2.62514658254929E-5,0.0017314909740717874,1.2597106889954327E-4,2.371380102997039E-5,4.791793799726932E-4,5.09600908144958E-4,2.2168822093940286E-4,9.627858856476248E-5,2.5934202500745004E-6,4.5102627389919053E-4,4.584328874731151E-4,2.8876647108467483E-4,2.702336666043163E-4
