0.8518947949979476,-0.7721382201540367
1.9046765502780407E-8,1.003354731679234
0.8234393523890017,-0.45908732977522837
0.6527958999449076,-0.4567352465541159
0.4546855592380295,-0.12190599320388862
0.618429369254696,-0.12290003327853952
0.2576987482230373,0.24425830784804747
0.40967512307855897,0.23990029230054993
0.18238234834490735,0.6718725284583315
0.0842186749155116,0.6725942770359742
0.01245785034106267,0.8869834311831799
0.004032785006234052,0.9394338646110536
0.0590184413446001,0.7147498646964712
0.03425251457371445,0.7886118761326449
0.018788696773647584,0.8577745132793604
0.41513121828028715,0.16977090674780299
0.8366461270292184,-0.6750406999052452
0.04038461181223241,0.7659647635357109
0.4268529558165724,0.030546555860974847
0.21625363718008103,0.43558063792414226
0.6201114805315032,-0.14896264933659803
0.02818060521463614,0.8148052711662079
0.8331686708324073,-0.6290742357168859
0.424663643930288,0.054204269137852014
0.2403440887556939,0.2837850587864545
0.43493669049189077,-0.044307054014282844
0.21277824571040493,0.46096206298312
0.8314302154956743,-0.6011223930119439
0.625866131753164,-0.24331872162936005
0.1971354115851937,0.5761127534807832
0.20790211184279705,0.4968220484236278
0.4333745424095567,-0.03148472578803844
0.4389813961760088,-0.07275290772453206
0.06779156204320186,0.6857327653765907
0.21951057043738148,0.4084331040763494
0.022468150646208995,0.8403884744058917
0.20238729643531858,0.5414732282192635
0.6227524376486164,-0.192591064394383
0.8397481511538905,-0.7087826600979845
0.2547925678872017,0.24721743175317146
0.8464884654650573,-0.7533669470188621
0.22590083335183594,0.3635378498816833
0.6362069464064304,-0.37290775370971774
0.431353238231131,-0.001986979222632407
0.2065513074975844,0.5101675412814741
0.07851206730333554,0.6759705511871982
0.840203385986365,-0.7123378111138133
0.42984747041675453,0.004868351121952646
0.42023200393375315,0.11311619729856229
0.8438945468697977,-0.7427543253391989
0.4176304885940441,0.13676398507258417
0.18975983349676828,0.6273607262830176
0.6381756451735812,-0.39093046720060176
0.2002123191154837,0.5591326167160359
0.050802203977153626,0.7269055097472795
0.641897949065785,-0.4201947297815931
0.2462300109762546,0.26445876616416697
0.6343284711808352,-0.3529422146403561
0.025855373548591076,0.8252335850749678
0.1856376498610786,0.6536459155071562
0.6241195164556996,-0.21539897282843487
0.4227345298269194,0.07536123543402241
0.4542348548108464,-0.12086488658360658
0.6311471237655101,-0.315800971045301
0.8298544967509611,-0.574751128115521
0.4444335433230213,-0.09921340066933285
0.8259154875758036,-0.5056102514687447
0.4132009554285882,0.19360878131982193
0.44549835172072366,-0.10680306062779826
0.2133266039032897,0.4553207761160833
0.4205800319297584,0.10094621755172496
0.22129890278467398,0.3987539120517127
0.06795611393724932,0.6854424485038066
0.2296974922601946,0.34339230323733916
0.0016182904620464789,0.9654276342651587
0.05071931679348289,0.7362340468845464
0.2459341412589083,0.2666615720629801
0.6247377122757771,-0.22540526856201817
0.6277341228047209,-0.2705462556113526
0.19417551130824445,0.5976001308630666
0.19295102079147264,0.606327756765644
0.2331435592726957,0.32241850058031307
0.8284424494608672,-0.5532690731009452
0.8349387551198717,-0.6531491110524222
0.6455681417398728,-0.43990807042399016
0.23715623530682262,0.3016437965378306
0.42206736610266127,0.08433566526600021
0.6326672438261168,-0.33458796918856765
0.8301984197829568,-0.583554516785973
0.6184450976093496,-0.12302336166211814
0.4128730944740056,0.199768636902424
0.04497772804531379,0.7497530636854679
0.41763808533849367,0.1354841036062893
0.6214742376570316,-0.1732058530552823
0.4110038993599868,0.22376589560569962
0.6304091391799449,-0.30524283619441994
0.8346195977036123,-0.6485194062750554
0.19023682945603979,0.6238892149776365
0.6422726454469336,-0.4205250972600244
0.6504195367549778,-0.4540044584311416
