1.672084327006512E-7,1.0034274924506477
0.6516457853066888,-0.4563207503749948
0.6185808069567132,-0.12513311228172808
0.4529330659280652,-0.12190480824153133
0.40945472017170187,0.24267548669606592
0.2570305255092845,0.2445325413509299
0.08178835913038829,0.6726426976381079
0.18316684981931397,0.6700603493243256
0.028922558698526724,0.8114378530984235
0.22909459966409512,0.34249052877616987
0.6246979542167792,-0.22390539368009452
0.06925449635531783,0.6832080771173242
0.23379565814877937,0.31830044475675434
0.43537116050089697,-0.046595655722883364
0.19205842165725487,0.6129474030875796
0.015560070371402335,0.8728263565297687
0.19989269210369812,0.5636786724736653
0.04600170228378436,0.747687997953893
0.6302161715858019,-0.3032998000949846
0.6229887866224784,-0.19850441181682527
0.06103471459594001,0.6986986301441592
0.4236090224842689,0.06609073759825283
0.011587572929378773,0.8939154439884843
0.022566602192872695,0.843841365828316
0.6264458371811508,-0.25160305252175785
0.19589330550439868,0.5924304751517703
0.4288355761956614,0.011297527285868695
0.4331030504745297,-0.029101508313590235
0.4390110150838881,-0.07245830843386607
0.18781264988877414,0.6387929212589746
0.003928850289578883,0.9406424721845619
0.006408292922956332,0.9222942806449648
0.4219460916380548,0.08462392026709545
0.6282983958623422,-0.27671252356213394
0.018650917820960178,0.8571281179996231
0.42569206115621305,0.04272790128835729
0.008860329658714805,0.9071193334718582
0.21019432788748144,0.47910796520556875
0.21449381088121428,0.4452092035005303
0.07722146718580647,0.6748148459832318
0.4109131470526998,0.22369913740581815
0.6411022306297399,-0.4089948476159333
0.41866336776775503,0.1283324741414348
0.22242622388373676,0.3868838272745744
0.03232683623470038,0.799377982860368
0.21738747319723462,0.4296203379859549
0.2029199429814296,0.5367610532529169
0.037759445859515045,0.7737521758134293
0.05110869265947207,0.728707052008937
0.42041445031949937,0.10306126469118572
0.24363078696486845,0.2731921818033869
0.20075978769120686,0.5507928075201725
0.22559297631381223,0.3659117976388197
0.4448618279281545,-0.1030560043803243
0.6201999676160728,-0.1518308920754732
0.6360219722416174,-0.36710077439792826
0.4410927448038794,-0.08572638787588112
0.18463092675913217,0.6616524069462456
0.643067897503879,-0.42739933791895546
0.24651465438386663,0.2626246863997491
0.18678604169823015,0.6468520569310198
0.6274577357823673,-0.2664097666047531
0.41951270023697596,0.11382831944459947
0.042475670105877564,0.760930240744186
0.6315580525024064,-0.32042244305433454
0.19408410516996333,0.5985072068244511
0.44895907589783607,-0.11625389297878397
0.41403901866528914,0.1899224923113431
0.4312019497486815,-0.009818559690319273
0.6381617110621182,-0.38889168674618374
0.6465219634371693,-0.441736861489726
0.6214079108362657,-0.1724296502002615
0.4159936172136588,0.16787859308398673
0.6390610710884809,-0.3984623346800125
0.21192670674932781,0.46530806872624975
0.6365994908565659,-0.37579765770119594
0.43061051117305266,-0.005921960480772733
0.23988582677496526,0.28682415223894087
0.6487284888330567,-0.4505859950896549
0.05755431262903821,0.7072915582537032
0.21284330602653523,0.45837282457552664
0.2520773753760446,0.2490165454163281
0.22549094267517003,0.36864137591107565
0.6218146112309477,-0.17982921627035203
6.984872699809588E-4,0.9780595838155659
0.20802971635485357,0.4958726949731941
0.002376521237437687,0.9583688250030367
0.4169984496249194,0.14584600080970236
2.6399067079602156E-4,0.9874333429503624
0.2182766117744805,0.4174849808045492
0.4152009955992958,0.16869217898230693
0.23642388871050793,0.30164755263415227
0.6341083340766436,-0.3485604175097818
0.041034893606434863,0.765718669049302
0.22131411991681604,0.3963650861805391
0.42663404475832817,0.032243510359531276
0.23652451988908496,0.30089484964248786
0.44594825441574565,-0.10835925070321394
0.6442301944927624,-0.43296110509010877
0.02255616857984181,0.8461307607246733
