1.0,0.007958109730621984
0.9884260714327866,0.017346779360041156
1.0,0.007958109730621984
0.9422700230522343,0.038707100131796374
0.9206903141357592,0.047027648546908225
0.9037046734379625,0.05623088705912676
0.8925073264831747,0.062381359719466976
0.8757675374437268,0.07500956433355639
0.8528868607698743,0.08409616541308153
0.8397944005216562,0.0913332467531519
0.8255901814736418,0.10015870814131451
0.8056234921021492,0.10938505976042176
0.7939600887282248,0.11571636930371827
0.7803205314426345,0.12421956498772178
0.7675080102252575,0.1315627490273106
0.7457464500684182,0.14320199883592177
0.7299370046759115,0.15182331243260663
0.7239545561374654,0.15785797927727885
0.7076865060465372,0.16655623694293134
0.6955761684539457,0.17287094172454565
0.6823446677455081,0.18037653015636226
0.6678622589829791,0.1892048075718594
0.6624643829842738,0.1953519830119039
0.6454377135895395,0.2030206388612824
0.6338089201935104,0.21159805316969282
0.6224287721043379,0.22034191015850543
0.6094010708378086,0.22607386242879357
0.5984719919349865,0.23336933471423815
0.5867050995789904,0.24083772253080138
0.5751615379932298,0.24867291225807192
0.569754856891654,0.2535401686317898
0.5562987880616144,0.26304282233945714
0.5456619529040692,0.2682022252713992
0.5353727580657798,0.2770776692655495
0.5269324810563398,0.2835710908113414
0.5143385831007806,0.2909879222812575
0.5064109077188792,0.2980569058968071
0.49645263169779313,0.3058667174248956
0.48694086349409044,0.31172079473881115
0.47888736250256214,0.31910414635096235
0.47002383954572047,0.32660467323019093
0.45848347194877154,0.3313005528694252
0.44993668814887144,0.34179214452850853
0.4396243468023663,0.3455055185372673
0.4318154057078776,0.354471903462474
0.4205515992285501,0.36017685142251626
0.4152012819828016,0.36520562040061005
0.40411884309305074,0.3735508368964489
0.3960405810924626,0.3814366334944397
0.38261972650832865,0.3904074212865096
0.3794882013229165,0.39224023523969326
0.37038779408162825,0.4015081678725567
0.36208073221909026,0.40831872535498
0.3539496962991965,0.4142615067706723
0.3433506935643965,0.42177392078055104
0.33397034716141144,0.4286920260969193
0.32972049355577204,0.43840909870163763
0.32018285021586573,0.4435917867542779
0.3102518488825553,0.4535070866092751
0.3033850654255832,0.4619105256838119
0.2952367325120389,0.4638017836469918
0.2894741233631988,0.47544840941865796
0.2806427115324436,0.4800032541068297
0.27321256843957753,0.488471442898346
0.2652744038525422,0.49523569437022247
0.25736597425576485,0.5037987827858231
0.252253264257027,0.5143108117827665
0.23904850612689238,0.5236681553044793
0.23643640506347233,0.530653156350033
0.22891795516132357,0.5374969190139358
0.22079501429969534,0.5460953392266612
0.212203408474681,0.5529798520124446
0.20651586131199667,0.5577683003888638
0.20031698137659917,0.5709655883025618
0.19102391740630045,0.5727901932506626
0.18462103439555716,0.5860253172577607
0.1775009729421555,0.5952145500698522
0.16956079455960932,0.6037334911466797
0.16347897189984315,0.6167477229040114
0.15396775905705373,0.6249393133113368
0.14843814121219212,0.6331148873569207
0.13909659301719232,0.6429377888287536
0.13286877772013972,0.6535597192862842
0.12402313139397571,0.6640984827905623
0.11635309935544796,0.6744737580560465
0.11112413539902366,0.6833240179333889
0.1031941772322641,0.6950272046636294
0.09362540258754393,0.7106225426295222
0.08514175397744178,0.724227744236976
0.08045288641507448,0.7367216950106671
0.07115552516835745,0.7512287523233182
0.06535691430408458,0.7676844772623224
0.05816433445756651,0.7762185493162483
0.0472820605307968,0.8004374478154213
0.04247372018934862,0.8118701842096968
0.03396344584458054,0.8360334592531841
0.02677656952686302,0.8628455100742225
0.016942897155044382,0.8956887531969809
0.008818266298429488,0.9387807810670827
0.0,1.020477325171587
