1.0,0.014589660783600031
0.9814751394310339,0.024486561611424214
0.9692062629059288,0.03101834372993974
0.95362639738553,0.04011694382341135
0.9341763243808324,0.049794024895331315
0.9175456340644705,0.0598448825284758
0.8934086782699034,0.07015345715888967
0.8782188923202356,0.07837832281485523
0.859433925834936,0.08870367982535847
0.8417115332643365,0.09812429915116884
0.8247669131748181,0.1077963325096515
0.8111317731515337,0.11415179009494154
0.7974966331282494,0.12177018773784572
0.782656727800696,0.13106900160336196
0.764468541247731,0.14004272237002333
0.7555494252475596,0.14873993056059998
0.7355593404215627,0.156525005154082
0.7236019223370554,0.1652758460652823
0.716315067430358,0.1706313739208779
0.698726811652442,0.17920340758741327
0.6881929770964286,0.18700342017368113
0.6779866249534459,0.19536978308348685
0.6630910883583647,0.20130699666641017
0.6419165755568497,0.2135113790709006
0.6343004244793642,0.21905715652618857
0.6259428241015976,0.22483557000988016
0.615952889264964,0.23170774584097456
0.6011214358478855,0.23930095838634263
0.5927192242087221,0.24699436581102427
0.5791217466741264,0.25298878265851527
0.5659547327459931,0.2607450614197455
0.5563807062403531,0.2688626919651439
0.5497208214981945,0.27344808140097304
0.5362692914747154,0.2838219995191444
0.5298323698037604,0.2890498444518034
0.512381327892835,0.2987750404898743
0.5063323513834836,0.3043015460772482
0.4966840177238734,0.31302160784120997
0.4890599438727561,0.3191822290152048
0.47753596471259346,0.3265888494260731
0.46867700480932706,0.33222077841866604
0.4600408010539633,0.3398437368593274
0.4505024910482153,0.3451078514255033
0.4417671661532415,0.3517865991965001
0.43380779998336805,0.3610938982340014
0.4234141801556982,0.36658601169989313
0.4137561873755661,0.374381640172023
0.40642709981497005,0.3814235733073518
0.3962855375856185,0.38836763191019
0.38767634726495687,0.39428576965507633
0.3792749350379893,0.401639755848635
0.3708191163780036,0.4083890200851549
0.3623632977180178,0.4152160891006354
0.3520732094695078,0.4230605984403447
0.3453939353440246,0.4270307579718375
0.33678069237859765,0.4342823305673469
0.32921923633774997,0.4422808506684377
0.32073819736260994,0.4483589464098412
0.3119370777409749,0.4557960856264446
0.3055192168881383,0.4623103164513613
0.29491786574127193,0.470852841131845
0.289390318242151,0.4762877593011547
0.27967928044900026,0.48800277143117204
0.2732083115536814,0.4930366230347914
0.2649490282328304,0.5033271954933293
0.25565160031801676,0.5101137032608933
0.2511129332294266,0.5170738104197964
0.2437478071213417,0.5250982217222597
0.23588487945296316,0.5323223071061043
0.2279670381499937,0.5410942558260549
0.22142928734278233,0.5513475139995835
0.21481959189772065,0.5569505899882692
0.20613623159322433,0.5654417757141307
0.19849452601376907,0.5741618637451475
0.19139855795651983,0.5823588101624015
0.18367250077894573,0.5906615845477078
0.1776803037989513,0.6021154599206284
0.17066538600220893,0.6116983838130393
0.1619522286874365,0.6205424988723868
0.15403822306842185,0.6286882787527796
0.14741700371188193,0.6392954295236686
0.13780423931737062,0.652056800665526
0.1339412107285836,0.6569914371381635
0.12457848375983453,0.6683589134781355
0.11764660016946103,0.68450680798061
0.10873862516574812,0.6909620174988594
0.10449409192985606,0.7038144813129031
0.09715849309153568,0.712302903196924
0.08849752509470728,0.728224232011875
0.0817596286030581,0.7396482448002509
0.07281437474168323,0.7539230089532506
0.065399554204533,0.7689507681166508
0.05939122480286717,0.7805003250904337
0.050962551311187126,0.8029602475267732
0.04228923544905705,0.8183991568763109
0.03320408858841109,0.8439419217758799
0.024401186741008864,0.8671758250089788
0.0179565536162493,0.9015616573835741
0.009367933100994624,0.9387189684062602
0.0,1.0238349906483877
